10,139,Sep 4,CIN,@,HOU,W,12-7,5-9,,99,4.2,2,2,2,1,3,0,0,3.86,17,2,10,3,1,1,,0,0,0,0,0,16,1,0,0,0,0,0,.99,0.263,0.98, 5b --- 0 out d2, 9b -2- 2 out a2
11,141,Sep 7,CIN,@,ATL,L,0-5,7-7,,2,0.2,0,0,0,1,0,0,0,3.38,3,0,2,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,.11,0.008,1.40, 7b -23 1 out d5, 7b 3 out d5
12,143,Sep 9(1),CIN,@,ATL,W,14-6,3-9,W(1-0),1,5.2,7,3,3,2,3,1,1,4.09,27,6,8,0,3,7,,3,0,0,0,0,24,0,0,0,0,0,0,.53,0.243,1.19, 3b 123 2 out a1, 9b 123 1 out a10
13,145,Sep 11,CIN,,LAD,W,6-3,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.75,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.44, 9t --- 0 out a3, 9t end a 3
14,147,Sep 14,CIN,,ATL,W,7-6,6-7,,2,2.0,0,0,0,0,1,0,0,3.21,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.060,0.88, 6t --- 0 out d2, 7t 3 out d2
15,149,Sep 16,CIN,,ATL,W,4-3,9-9,H(1),1,0.2,1,1,1,0,1,0,0,3.68,3,1,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,0.041,0.14, 9t --- 0 out a1, 9t -2- 2 out a1
16,150,Sep 17,CIN,,HOU,L,2-5,8-GF,,0,2.0,0,0,0,0,1,0,0,3.24,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.88, 8t --- 0 out d3, 9t end d 3
17,153,Sep 20,CIN,@,SFG,L,5-7,3-5,L(1-1),2,3.0,7,3,3,1,3,0,0,4.12,16,3,2,0,0,7,,2,2,0,0,0,15,1,1,0,1,0,0,.83,-0.352,-2.58, 3b 12- 0 out a2, 5b 3 out d3
18,157,Sep 24,CIN,,SDP,W,2-1,GS-8,W(2-1),3,7.0,6,0,0,1,2,0,1,3.04,26,8,8,3,0,6,66,,,0,1,0,23,1,0,0,2,0,0,1.33,0.343,2.70, 1t start tie, 8t 1-- 0 out a2
19,160,Sep 28,CIN,,SFG,L,3-5,13-13,,3,1.0,0,0,0,0,0,0,0,2.93,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,13t --- 0 out tie,13t 3 out tie
20,161,Sep 29,CIN,,SFG,W,13-6,7-GF,S(2),0,3.0,3,1,1,0,3,0,2,2.93,12,1,5,2,0,1,,0,0,0,0,0,10,2,0,0,1,0,0,.02,0.003,0.31, 7t --- 0 out a8, 9t end a 7
