139 (138),Sep 4,CIN,@,HOU,W,12-7,,17,4.2,0,0,0,0,0,P
141 (1),Sep 7,CIN,@,ATL,L,0-5,,3,0.2,0,0,0,0,0,P
143 (1),Sep 9 (1),CIN,@,ATL,W,14-6,,27,5.2,0,0,0,0,0,P
145 (1),Sep 11,CIN,,LAD,W,6-3,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 14,CIN,,ATL,W,7-6,,6,2.0,2,0,0,2,0,P
149 (1),Sep 16,CIN,,ATL,W,4-3,,3,0.2,0,0,0,0,0,P
150,Sep 17,CIN,,HOU,L,2-5,GF,6,2.0,0,0,0,0,0,P
153 (2),Sep 20,CIN,@,SFG,L,5-7,,16,3.0,0,0,0,0,0,P
157 (3),Sep 24,CIN,,SDP,W,2-1,GS,26,7.0,0,1,0,1,0,P
160 (2),Sep 28,CIN,,SFG,L,3-5,,3,1.0,0,0,0,0,0,P
161,Sep 29,CIN,,SFG,W,13-6,GF,12,3.0,0,0,0,0,0,P
