48,136 (135),Sep 3,BAL,,TEX,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.17,PH
49,137,Sep 4,BAL,,TEX,W,8-3,GS-7,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,5,.65,0.111,1.02,RF
50,138,Sep 5,BAL,,TEX,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,1,.01,0.000,-0.17,PH RF
51,139,Sep 6,BAL,,ANA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,6,1.10,-0.122,-1.01,LF RF
52,140,Sep 7,BAL,,ANA,L,2-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,5,,,,LF
53,141,Sep 8,BAL,,ANA,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,9,1.00,-0.047,-0.65,PH RF
54,144 (2),Sep 11,BAL,@,NYY,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.250,.267,.517,7,.96,-0.048,-0.33,LF
55,147 (2),Sep 14,BAL,@,BOS,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.250,.263,.513,7,1.05,-0.121,-0.76,LF
56,148,Sep 15,BAL,@,BOS,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.250,.261,.511,7,.49,-0.060,-0.70,LF
57,151 (2),Sep 18,BAL,,TOR,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.250,.490,9,3.51,-0.090,-0.24,PH
58,154 (2),Sep 21,BAL,,BOS,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.240,.471,9,2.40,-0.067,-0.37,PH
59,156 (1),Sep 23,BAL,,BOS,L,4-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,.453,9,1.83,-0.046,-0.17,PH
60,158 (1),Sep 25,BAL,@,TOR,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,.437,8,1.52,-0.040,-0.26,PH RF
61,159,Sep 26,BAL,@,TOR,L,1-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.219,.233,.452,2,1.08,0.004,0.28,CF
62,160,Sep 27,BAL,,NYY,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.226,.438,9,.62,-0.016,-0.24,PH RF
63,162 (1),Sep 29,BAL,,NYY,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.194,.206,.400,7,.86,-0.084,-1.15,LF
