1,Apr 4,BAL,,OAK,W,4-0,CG,37,9.0,1,0,0,1,0,LF
2,Apr 6,BAL,,OAK,L,0-9,CG,47,9.0,2,0,0,2,0,LF
4 (1),Apr 8,BAL,@,NYY,W,12-5,CG,42,9.0,3,0,0,3,0,LF
6 (1),Apr 10,BAL,@,NYY,W,7-2,CG,36,9.0,1,0,0,1,0,LF
7,Apr 12,BAL,@,TBD,W,7-6,CG,43,9.0,4,0,0,4,0,LF
9 (1),Apr 14,BAL,@,TBD,L,7-12,CG,42,8.0,2,1,0,3,0,LF
10,Apr 15,BAL,,NYY,W,8-1,CG,31,9.0,3,0,0,3,0,LF
12 (1),Apr 17,BAL,,NYY,W,8-4,CG,41,9.0,2,0,0,2,0,LF
13,Apr 18,BAL,,DET,L,3-13,CG,44,9.0,2,0,0,2,0,LF
14,Apr 19,BAL,,DET,W,8-4,CG,36,9.0,2,0,0,2,0,LF
16 (1),Apr 21,BAL,,BOS,L,0-1,CG,34,9.0,3,0,0,3,0,LF
17,Apr 22,BAL,@,TOR,W,13-5,CG,40,9.0,2,0,0,2,0,LF
19 (1),Apr 24,BAL,@,TOR,W,7-1,CG,36,9.0,2,0,0,2,0,LF
21 (1),Apr 26,BAL,@,BOS,W,11-8,CG,45,9.0,4,0,0,4,0,LF
22,Apr 29,BAL,,TBD,W,5-0,CG,32,9.0,0,0,0,0,0,LF
24 (1),May 1,BAL,,TBD,W,7-4,CG,38,9.0,1,0,0,1,0,LF
25,May 2,BAL,,TOR,L,2-6,CG,56,12.0,0,0,0,0,0,LF
26,May 3,BAL,,TOR,L,0-1,CG,33,9.0,2,0,0,2,0,LF
27,May 4,BAL,,TOR,W,5-1,CG,32,9.0,1,0,0,1,0,LF
28,May 6,BAL,,KCR,W,3-1,GF,3,1.0,0,0,0,0,0,LF
29,May 7,BAL,,KCR,W,5-3,CG,36,9.0,2,0,0,2,0,LF
30,May 8,BAL,,KCR,L,8-10,CG,42,9.0,3,0,0,3,0,LF
31,May 9,BAL,,MIN,W,3-0,CG,32,9.0,2,0,0,2,0,LF
32,May 10,BAL,,MIN,L,4-6,CG,40,10.0,2,0,0,2,0,LF
33,May 11,BAL,,MIN,W,7-4,CG,35,9.0,1,0,0,1,0,CF
34,May 12,BAL,@,CHW,L,2-3,GS,14,3.0,1,0,0,1,0,CF
40 (5),May 19,BAL,@,KCR,L,4-7,CG,36,8.0,5,0,0,5,0,CF
41,May 20,BAL,,PHI,L,3-9,CG,45,9.0,1,0,0,1,0,LF
42,May 21,BAL,,PHI,W,7-0,CG,34,9.0,1,1,0,2,0,LF
43,May 22,BAL,,PHI,L,2-7,CG,43,9.0,4,0,0,4,0,LF
45 (1),May 25,BAL,,SEA,W,3-1,CG,31,9.0,1,0,0,1,0,CF
46,May 26,BAL,,SEA,W,5-2,GS,35,9.0,1,0,0,1,0,CF LF
63 (16),Jun 13,BAL,,HOU,W,8-5,CG,39,9.0,3,0,0,3,0,LF
64,Jun 14,BAL,,HOU,W,6-1,CG,39,9.0,3,0,0,3,0,LF
65,Jun 15,BAL,,HOU,W,5-1,CG,35,9.0,1,0,0,1,0,LF
66,Jun 17,BAL,,COL,L,1-2,CG,36,9.0,4,0,0,4,0,LF
67,Jun 18,BAL,,COL,W,7-2,CG,37,9.0,2,0,0,2,0,CF
71 (3),Jun 22,BAL,@,TOR,L,2-3,CG,34,8.0,1,0,0,1,0,LF
72,Jun 23,BAL,@,TOR,L,2-6,CG,38,8.0,0,0,0,0,0,LF
73,Jun 24,BAL,@,ATL,L,5-7,CG,39,8.0,2,0,0,2,0,LF
74,Jun 25,BAL,@,ATL,L,4-5,GS,34,7.0,1,0,0,1,0,LF
75,Jun 26,BAL,@,ATL,L,1-8,CG,37,8.0,1,1,0,2,0,LF
76,Jun 27,BAL,,NYY,L,4-6,CG,43,9.0,2,0,0,2,0,LF
77,Jun 28,BAL,,NYY,W,5-4,CG,37,10.0,1,0,0,1,0,LF
78,Jun 30,BAL,,CLE,L,3-9,CG,45,9.0,2,0,0,2,0,LF
79,Jul 1,BAL,,CLE,L,1-3,CG,36,9.0,1,0,0,1,0,LF
80,Jul 2,BAL,,CLE,W,4-0,CG,34,9.0,2,0,0,2,0,LF
82 (1),Jul 4,BAL,@,NYY,L,8-13,CG,46,8.0,0,0,0,0,0,LF
83,Jul 5,BAL,@,NYY,L,3-12,CG,44,8.0,0,0,0,0,0,LF
85 (1),Jul 8,BAL,,BOS,L,2-7,CG,49,9.0,3,0,0,3,0,LF
86,Jul 9,BAL,,BOS,W,9-1,CG,37,9.0,1,0,0,1,0,LF
88 (1),Jul 14,BAL,@,SEA,W,5-3,CG,31,9.0,3,0,0,3,0,LF
89,Jul 15,BAL,@,SEA,W,6-3,CG,36,9.0,0,0,0,0,0,LF
90,Jul 16,BAL,@,SEA,L,2-3,CG,34,8.0,1,0,0,1,0,LF
91,Jul 17,BAL,@,SEA,L,2-8,CG,40,8.0,2,0,0,2,0,LF
94 (2),Jul 20,BAL,@,MIN,L,2-3,CG,33,8.1,2,0,0,2,0,LF
95,Jul 22,BAL,@,TBD,L,5-7,CG,40,8.0,3,0,0,3,0,LF
97 (1),Jul 24,BAL,@,TBD,L,2-6,CG,39,8.0,1,0,0,1,0,LF
98,Jul 25,BAL,,TEX,L,2-4,GS,35,8.0,3,0,0,3,0,LF
99,Jul 26,BAL,,TEX,W,5-4,GF,23,5.0,1,0,0,1,0,PH LF
100,Jul 27,BAL,,TEX,L,8-11,CG,58,11.0,1,0,0,1,0,LF
102 (1),Jul 29,BAL,,CHW,L,2-7,GS,18,3.0,0,0,0,0,0,LF
105,Aug 2,COL,@,SFG,W,4-3,CG,38,9.0,1,0,0,1,0,RF
106,Aug 3,COL,@,SFG,W,3-2,CG,33,9.0,2,0,0,2,0,RF
107,Aug 4,COL,@,SFG,L,4-6,CG,36,8.0,2,0,0,2,0,RF
108,Aug 5,COL,@,ARI,W,6-4,GS,37,9.0,1,0,0,1,0,CF RF
113 (4),Aug 9,COL,,PIT,L,4-12,CG,48,9.0,3,0,0,3,0,CF
114,Aug 10,COL,,PIT,W,6-5,CG,42,10.0,1,0,0,1,0,CF
115,Aug 11,COL,,PIT,L,3-11,CG,45,9.0,3,0,0,3,0,RF
116,Aug 12,COL,,WSN,L,2-4,CG,37,9.0,3,0,0,3,0,CF
117,Aug 13,COL,,WSN,L,0-8,CG,41,9.0,4,1,0,5,1,CF
118,Aug 14,COL,,WSN,L,2-9,CG,39,9.0,3,0,0,3,0,CF
119,Aug 15,COL,,MIL,W,11-2,CG,36,9.0,4,0,0,4,0,CF
120,Aug 16,COL,,MIL,L,4-6,CG,37,9.0,2,0,0,2,0,CF
121,Aug 17,COL,,MIL,L,0-2,CG,35,9.0,4,0,0,4,0,CF
122,Aug 19,COL,,CHC,L,3-5,CG,43,9.0,1,0,0,1,0,CF
123,Aug 20,COL,,CHC,W,4-2,GS,13,3.0,2,0,0,2,0,CF
