137 (136),Sep 4,BAL,,TEX,W,8-3,GS,27,7.0,3,0,0,3,0,RF
138,Sep 5,BAL,,TEX,L,2-11,GF,3,1.0,0,0,0,0,0,PH RF
139,Sep 6,BAL,,ANA,L,3-6,GS,46,9.0,5,0,0,5,0,LF RF
140,Sep 7,BAL,,ANA,L,2-4,GF,9,2.0,0,0,0,0,0,LF
141,Sep 8,BAL,,ANA,L,2-6,GF,7,2.0,0,0,0,0,0,PH RF
144 (2),Sep 11,BAL,@,NYY,L,4-5,GS,32,8.0,2,0,0,2,0,LF
147 (2),Sep 14,BAL,@,BOS,L,4-6,CG,37,8.0,0,0,0,0,0,LF
148,Sep 15,BAL,@,BOS,W,8-3,CG,42,9.0,3,0,0,3,0,LF
158 (9),Sep 25,BAL,@,TOR,L,2-3,GF,3,1.0,0,0,0,0,0,PH RF
159,Sep 26,BAL,@,TOR,L,1-5,CG,33,8.0,2,0,0,2,0,CF
160,Sep 27,BAL,,NYY,L,2-6,GF,6,1.0,1,0,0,1,0,PH RF
162 (1),Sep 29,BAL,,NYY,L,1-6,CG,38,9.0,3,0,0,3,0,LF
