207,64,Jun 19,BAL,@,COL,L,6-11,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.322,.394,.717,8,.98,-0.055,-1.17,CF
208,65,Jun 20,BAL,@,COL,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.324,.392,.715,2,1.12,-0.046,-0.28,LF
209,66,Jun 22,BAL,,NYY,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.390,.712,8,1.27,-0.021,-0.20,LF
210,67,Jun 23,BAL,,NYY,W,13-2,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.248,.317,.383,.700,8,.46,0.030,-0.05,LF
211,68,Jun 24,BAL,,NYY,L,2-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.324,.391,.715,8,.73,0.048,0.16,LF
212,69,Jun 25,BAL,,ATL,W,5-0,CG,4,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.410,.741,8,.55,0.144,1.56,LF
213,70,Jun 26,BAL,,ATL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.408,.737,8,1.61,-0.075,-0.40,LF
214,71,Jun 27,BAL,,ATL,L,7-8,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.412,.746,6,1.53,-0.162,-0.16,LF
215,72,Jun 28,BAL,@,KCR,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.332,.407,.740,6,.37,-0.057,-0.50,LF
216,73,Jun 29,BAL,@,KCR,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.409,.743,6,.95,-0.050,-0.03,LF
217,74,Jun 30,BAL,@,KCR,W,13-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.332,.405,.737,8,.23,0.115,1.40,LF
218,75,Jul 1,BAL,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.327,.398,.726,6,1.26,-0.150,-1.24,LF
219,76,Jul 2,BAL,@,PHI,W,7-6,GS-3,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.332,.403,.735,7,1.36,0.123,1.82,LF
220,78 (1),Jul 4,BAL,@,PHI,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.402,.733,9,.16,-0.004,-0.11,PH
221,79,Jul 5 (1),BAL,,TBD,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.330,.403,.733,6,1.15,0.067,-0.45,LF
222,80,Jul 5 (2),BAL,,TBD,W,8-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.325,.397,.722,6,.25,-0.050,-1.79,LF
223,81,Jul 6,BAL,,TBD,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.328,.397,.725,9,3.67,0.086,0.34,PH
224,82,Jul 7,BAL,,TBD,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.327,.393,.719,6,.49,-0.035,-0.22,LF
225,83,Jul 9,BAL,,KCR,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.323,.388,.712,7,.98,-0.074,-0.75,LF
226,84,Jul 10,BAL,,KCR,W,7-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.326,.388,.713,7,.30,-0.025,-0.22,LF
227,86 (1),Jul 15,BAL,@,TBD,W,5-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.328,.398,.726,7,1.61,0.194,1.24,LF
228,87,Jul 16,BAL,@,TBD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.394,.718,8,1.06,-0.083,-0.75,LF
229,88,Jul 17,BAL,@,TBD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.389,.713,6,1.05,-0.057,-0.85,LF
230,89,Jul 18,BAL,@,TBD,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.321,.385,.706,9,.75,-0.064,-0.92,LF
231,90,Jul 19,BAL,@,KCR,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.387,.710,8,.90,-0.042,-0.05,LF
232,91,Jul 20,BAL,@,KCR,W,12-3,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.327,.401,.728,8,.25,0.123,1.43,LF
233,92,Jul 21,BAL,@,BOS,W,10-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.399,.725,8,.67,-0.024,-0.43,LF
234,93,Jul 22 (1),BAL,@,BOS,W,8-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.326,.401,.728,9,.63,0.017,0.02,LF
235,94,Jul 22 (2),BAL,@,BOS,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.403,.731,8,.65,0.005,-0.16,LF
236,95,Jul 23,BAL,,MIN,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.328,.401,.728,9,1.02,0.064,0.38,LF
237,97 (1),Jul 25,BAL,,MIN,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.397,.722,9,.71,-0.059,-0.78,LF
238,98,Jul 26,BAL,,BOS,L,5-12,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.324,.395,.719,9,.32,-0.028,-0.17,LF
239,100 (1),Jul 29,BAL,@,NYY,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.324,.395,.719,7,,,,PR LF
240,101,Jul 30,BAL,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.391,.712,9,2.07,-0.150,-1.14,CF
241,102,Jul 31,BAL,@,NYY,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.388,.706,8,1.80,-0.146,-1.17,LF
242,103,Aug 1,BAL,@,NYY,L,7-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.320,.386,.706,8,1.48,-0.100,-0.32,LF
243,104,Aug 3 (1),BAL,,SEA,W,9-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.319,.387,.706,9,.98,0.137,-0.17,LF
244,105,Aug 3 (2),BAL,,SEA,W,5-4,GS-9,4,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.262,.323,.399,.722,2,.97,0.196,1.90,CF
245,107 (1),Aug 6,BAL,,TEX,W,9-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.262,.323,.406,.729,9,.51,0.024,1.62,LF
246,108,Aug 7,BAL,,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.401,.720,9,.64,-0.101,-1.66,LF
247,109,Aug 8,BAL,,TEX,W,11-5,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.259,.320,.402,.723,9,.23,0.013,1.43,LF
248,110,Aug 9,BAL,,TEX,W,7-3,CG,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.323,.413,.736,9,.56,0.108,1.59,LF
249,111,Aug 10,BAL,@,ANA,W,11-3,CG,6,4,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,1,.265,.328,.425,.754,8,.77,0.049,1.03,LF
250,112,Aug 11,BAL,@,ANA,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.263,.326,.422,.748,8,1.53,-0.124,-0.99,LF
251,113,Aug 12,BAL,@,ANA,W,6-1,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.329,.421,.750,7,.57,0.020,0.77,LF
252,114,Aug 13,BAL,@,TOR,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.329,.421,.750,8,,,,PR
253,115,Aug 14,BAL,@,TOR,L,2-7,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.268,.333,.425,.758,8,.63,0.102,1.03,LF
254,116,Aug 15,BAL,@,TOR,W,11-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.332,.422,.753,8,.92,0.011,-0.28,CF
255,131 (14),Sep 1,BAL,@,TBD,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.419,.749,2,.65,0.009,-0.63,LF
256,132,Sep 2,BAL,@,TBD,W,13-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.420,.753,9,.56,0.043,0.39,CF LF
257,133,Sep 3,BAL,@,NYY,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.270,.333,.419,.752,8,.78,0.015,-0.07,CF
258,134,Sep 4,BAL,@,NYY,W,7-0,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.335,.420,.755,9,.62,-0.012,0.74,CF LF
259,135,Sep 5,BAL,@,NYY,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.336,.419,.755,9,1.17,-0.069,-0.25,CF LF
260,136,Sep 6,BAL,,MIN,W,4-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.337,.417,.754,2,.82,-0.053,-0.98,LF
261,137,Sep 7,BAL,,MIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.335,.414,.749,9,1.16,-0.090,-0.61,CF
262,139 (1),Sep 10,BAL,,NYY,W,14-8,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.418,.756,9,.47,0.081,1.21,CF LF
263,140,Sep 11,BAL,,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.414,.751,9,.93,-0.076,-0.54,CF
264,141,Sep 12,BAL,,NYY,L,7-9,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.342,.423,.765,9,1.13,0.194,1.76,CF LF
265,142,Sep 13,BAL,@,TOR,W,9-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.344,.426,.769,9,.44,0.040,1.23,CF
266,143,Sep 15,BAL,@,TOR,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.346,.426,.772,8,1.98,0.139,0.54,LF CF
267,144,Sep 16,BAL,@,TOR,W,9-5,CG,5,4,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.344,.427,.771,9,.49,0.074,0.24,CF LF
268,145,Sep 17,BAL,@,MIN,W,11-2,CG,4,4,1,3,2,0,1,7,0,0,1,0,0,0,0,0,0,0,.287,.348,.442,.789,9,1.68,0.326,5.57,LF
269,146,Sep 18,BAL,@,MIN,W,12-3,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.288,.352,.442,.795,9,.79,0.001,0.40,CF LF
270,147,Sep 19,BAL,@,MIN,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.352,.441,.794,9,.82,-0.021,-0.25,LF
271,148,Sep 20,BAL,@,BOS,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.286,.349,.437,.787,9,.39,-0.021,-0.04,CF
272,149,Sep 21,BAL,@,BOS,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.349,.436,.786,8,1.96,0.041,-0.19,CF
273,150,Sep 22,BAL,@,BOS,L,6-7,CG(12),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.348,.436,.784,8,1.79,-0.045,-0.05,CF
274,151,Sep 23,BAL,@,BOS,W,9-7,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.346,.433,.780,7,1.35,-0.218,-0.85,CF
275,152,Sep 24,BAL,,DET,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.430,.773,7,1.33,-0.137,-1.08,CF
276,153,Sep 25,BAL,,DET,W,3-0,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.427,.768,8,.49,-0.037,-0.67,CF
277,154,Sep 26,BAL,,DET,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.424,.763,8,.36,-0.028,-0.75,LF
278,155,Sep 27,BAL,,TOR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.422,.761,9,1.03,-0.031,-0.20,CF
279,156,Sep 29 (1),BAL,,TOR,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.340,.422,.762,9,1.77,-0.093,0.32,LF
280,157,Sep 29 (2),BAL,,TOR,W,4-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.340,.422,.762,8,,0.000,0.00,PR LF
281,158,Sep 30,BAL,,TOR,W,9-3,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.343,.431,.774,9,.66,0.159,2.09,CF
282,159,Oct 1,BAL,,BOS,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.344,.430,.775,9,1.09,-0.026,-0.47,CF
283,160,Oct 2 (1),BAL,,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.427,.768,9,1.43,-0.148,-1.25,CF
284,161,Oct 2 (2),BAL,,BOS,L,5-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.341,.427,.768,6,.63,-0.019,-0.12,LF
285,162,Oct 3,BAL,,BOS,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.341,.427,.768,9,1.26,0.029,-0.02,CF LF
