1,73 (72),Jun 23,BAL,,CHW,L,3-8,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.16,-0.012,-0.28,RF
2,74,Jun 24,BAL,,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.056,-0.82,RF
3,78 (3),Jun 28,BAL,@,TOR,W,5-0,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.58,0.084,0.49,RF
4,79,Jun 29,BAL,@,CHW,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.78,-0.002,0.82,CF
5,80,Jun 30,BAL,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.263,.474,9,1.10,-0.114,-1.31,RF
6,82 (1),Jul 3,BAL,,NYY,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,9,.24,-0.006,-0.37,PH
7,83,Jul 4,BAL,,NYY,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.174,.217,.391,9,1.47,-0.111,-0.89,RF
8,98 (14),Jul 23,BAL,,ANA,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.217,.391,2,,,,CF
9,100 (1),Jul 25 (1),BAL,@,TEX,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.217,.391,8,,,,PR
10,102 (1),Jul 26,BAL,@,TEX,L,7-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,.458,8,.21,0.008,0.40,PH
11,103,Jul 27,BAL,@,ANA,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,.520,8,6.90,0.252,0.19,PH CF
12,104,Jul 28,BAL,@,ANA,L,4-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.286,.310,.429,.739,7,1.40,0.196,1.65,CF
13,105,Jul 29,BAL,@,ANA,W,1-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.267,.313,.400,.713,7,1.00,-0.010,-0.27,CF
14,107 (1),Jul 31,BAL,,TBD,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.400,.733,8,3.55,0.073,0.21,PH
15,108,Aug 1,BAL,,TBD,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.419,.772,8,2.69,0.099,0.27,PH
16,109,Aug 2,BAL,,TBD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.406,.749,8,3.52,-0.091,-0.24,PH
17,110,Aug 3,BAL,@,TOR,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,.727,6,.02,-0.001,-0.26,LF
18,113 (2),Aug 6,BAL,@,KCR,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.394,.727,2,,,,CF
19,114,Aug 7,BAL,@,KCR,W,7-3,CG,4,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.286,.375,.400,.775,7,.38,0.066,1.43,CF LF
20,116 (1),Aug 9,BAL,@,KCR,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.389,.755,8,2.73,-0.074,-0.48,PH
21,117,Aug 11,BAL,,BOS,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.268,.348,.366,.714,2,.66,-0.082,-1.44,CF
22,118,Aug 12,BAL,,BOS,L,10-12,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.353,.341,.694,2,.52,0.041,0.36,CF
23,119,Aug 14,BAL,,KCR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.333,.679,7,.74,-0.069,-0.67,CF
24,120,Aug 15,BAL,,KCR,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.327,.666,7,.57,-0.038,-0.59,CF
25,121,Aug 16,BAL,,KCR,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.321,.655,7,.94,-0.095,-1.27,CF
26,125 (3),Aug 21,BAL,@,TBD,L,4-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.267,.353,.383,.736,2,1.51,0.251,1.35,CF
