21 (20),Apr 24,BAL,,CHW,W,5-4,CG,36,9.0,1,0,0,1,0,LF
22,Apr 25,BAL,@,TBD,L,1-2,CG,35,8.0,3,0,0,3,0,LF
23,Apr 26,BAL,@,TBD,L,7-10,CG,43,8.0,0,0,0,0,0,LF
24,Apr 27,BAL,@,TBD,W,7-4,CG,36,9.0,3,0,0,3,0,LF
25,Apr 29,BAL,@,DET,W,11-3,CG,38,9.0,5,0,0,5,0,LF
26,May 1 (1),BAL,@,DET,W,5-2,CG,36,9.0,2,0,0,2,0,LF
28 (1),May 2,BAL,,KCR,L,2-5,CG,39,9.0,4,1,0,5,0,LF
29,May 3,BAL,,KCR,W,6-1,GF,4,1.0,0,0,0,0,0,PR LF
31 (1),May 5,BAL,,DET,L,1-6,CG,42,9.0,0,0,1,1,0,LF
33 (1),May 7,BAL,,DET,L,4-9,CG,43,9.0,0,0,0,0,0,LF
34,May 9 (1),BAL,@,KCR,W,15-5,CG,40,9.0,1,0,0,1,0,LF
35,May 9 (2),BAL,@,KCR,W,5-4,CG,39,9.0,2,0,0,2,0,LF
38 (2),May 13,BAL,@,CHW,L,0-1,CG,33,8.0,0,0,0,0,0,LF
39,May 14,BAL,@,CHW,L,1-5,CG,36,8.0,2,0,0,2,0,LF
40,May 15,BAL,@,CHW,L,2-8,CG,41,8.0,0,0,0,0,0,LF
41,May 16,BAL,,TBD,L,1-5,CG,36,9.0,3,0,0,3,0,LF
42,May 17,BAL,,TBD,W,2-0,CG,34,9.0,6,0,0,6,0,LF
43,May 18,BAL,,TBD,L,8-9,GF,6,1.0,1,0,0,1,0,PH LF
44,May 20,BAL,@,ANA,L,6-7,CG,37,8.1,1,0,0,1,0,LF
45,May 21,BAL,@,ANA,W,7-6,CG,39,9.0,1,0,0,1,0,LF
102 (56),Jul 27,BAL,@,TOR,L,1-10,CG,43,8.0,3,0,0,3,0,RF
103,Jul 29,BAL,@,MIN,W,7-5,CG,38,9.0,2,0,0,2,0,LF
