188,92,Jul 29 (1),BSN,@,PIT,L,2-17,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.229,.275,.375,.650,9,P
189,96 (3),Aug 2,BSN,@,STL,W,5-2,GS-0,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.231,.273,.365,.638,9,P
190,99 (2),Aug 6 (2),BSN,@,STL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.218,.259,.345,.604,9,P
191,103 (3),Aug 11,BSN,,BRO,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.207,.246,.328,.573,9,P
192,108 (4),Aug 16,BSN,,CHC,L,6-13,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.203,.242,.322,.564,9,P
193,112 (3),Aug 21,BSN,,CIN,L,6-7,0-0,3,3,2,2,1,0,0,1,0,0,1,0,0,,,,0,,.226,.262,.355,.616,9,P
194,116 (3),Aug 26 (1),BSN,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.215,.250,.338,.588,9,P
195,122 (5),Sep 1 (2),BSN,@,BRO,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,,,0,,.217,.250,.348,.598,9,P
196,126 (3),Sep 4 (2),BSN,@,NYG,W,8-7,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.217,.250,.348,.598,9,P
197,127,Sep 7 (1),BSN,,PHI,L,5-13,GS-0,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,,.211,.253,.338,.591,9,P
198,131 (3),Sep 13,BSN,,NYG,L,1-4,GS-0,2,2,0,1,1,0,0,0,0,0,0,0,0,,,,0,,.219,.260,.356,.616,9,P
199,133 (1),Sep 17 (1),BSN,@,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.221,.259,.351,.610,9,P
200,143 (9),Sep 26 (1),BSN,@,CHC,L,2-10,0-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.231,.268,.359,.627,9,P
201,150 (6),Oct 4 (1),BSN,@,PHI,W,7-3,CG,5,5,0,3,0,0,0,0,0,0,2,0,0,,,,0,,.253,.287,.373,.661,9,P
202,156 (5),Oct 9 (2),BSN,@,PHI,W,13-10,0-0,1,1,0,0,0,0,0,,0,0,1,0,0,,,,0,,.250,.284,.369,.653,9,P
