199,2 (1),Apr 13,PHA,@,WSH,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.96,0.028,0.22,P
200,6 (3),Apr 18,PHA,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.10,-0.090,-0.60,P
201,9 (2),Apr 22,PHA,,WSH,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
202,11 (1),Apr 24,PHA,@,BOS,W,16-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.96,-0.105,-1.40,P
203,26 (14),May 18,PHA,,CHW,W,9-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.17,-0.019,-1.32,P
204,32 (5),May 25,PHA,,DET,W,4-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.067,.067,.133,9,1.20,0.033,0.14,P
205,37 (4),May 30 (2),PHA,@,BOS,W,11-8,GS-4,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.063,.063,.063,.125,9,1.97,0.075,0.83,P
206,51 (13),Jun 17 (1),PHA,@,BOS,W,15-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.095,.095,.095,.190,9,.35,-0.048,-1.16,P
207,57 (5),Jun 21,PHA,@,CLE,L,1-11,GS-8,2,0,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.095,.136,.095,.232,9,1.01,0.006,0.07,P
208,61 (3),Jun 25 (1),PHA,@,CHW,L,2-3,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.130,.200,.130,.330,9,.84,0.069,0.88,P
209,67 (5),Jun 30 (1),PHA,@,SLB,L,11-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.120,.185,.120,.305,9,1.11,-0.060,-0.60,P
210,69 (1),Jul 1,PHA,@,SLB,L,14-15,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.120,.305,9,,,,P
211,73 (3),Jul 4 (2),PHA,,BOS,L,1-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.107,.167,.107,.274,9,.64,-0.051,-0.64,P
212,77 (3),Jul 8 (2),PHA,,CHW,L,6-11,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.176,.125,.301,9,.88,-0.093,-0.97,P
213,86 (8),Jul 19 (1),PHA,,DET,W,7-3,5-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.200,.125,.325,9,.26,0.007,0.40,P
214,93 (6),Jul 24 (2),PHA,,WSH,L,6-10,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.147,.216,.147,.363,9,.69,0.018,0.14,P
215,97 (3),Jul 30,PHA,@,BOS,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.216,.147,.363,9,,,,P
216,98,Aug 2,PHA,@,NYY,W,16-3,GS-8,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.154,.214,.154,.368,9,.17,-0.019,-0.61,P
217,102 (3),Aug 7,PHA,,BOS,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.150,.209,.150,.359,9,.64,-0.019,-0.25,P
218,106 (3),Aug 12 (2),PHA,,NYY,L,6-8,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.186,.239,.209,.448,9,1.04,0.048,0.66,P
219,111 (4),Aug 17,PHA,@,CLE,L,4-15,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.234,.205,.439,9,.84,-0.025,-0.26,P
