1,41 (40),Jun 3,PHA,@,CHW,L,5-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.99,-0.026,-0.25,P
2,45 (3),Jun 8,PHA,@,SLB,W,10-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.26,P
3,53 (7),Jun 16,PHA,@,CLE,L,2-9,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,1.63,-0.043,-0.34,P
4,60 (6),Jun 24,PHA,@,WSH,L,3-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,9,.95,-0.002,-0.04,P
5,65 (4),Jun 28,PHA,,NYY,L,4-10,3-9,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.444,.375,.819,9,.76,0.031,0.54,P
6,69 (3),Jul 1 (2),PHA,@,NYY,L,4-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.417,.364,.780,9,.73,0.017,-0.05,P
7,75 (5),Jul 5,PHA,,BOS,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.267,.313,.267,.579,9,.52,0.054,-1.54,P
8,80 (4),Jul 11 (2),PHA,,CHW,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.235,.513,9,1.43,-0.109,-1.03,P
9,84 (3),Jul 16 (2),PHA,,DET,L,6-11,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.300,.586,9,.43,-0.010,0.20,P
10,89 (4),Jul 20,PHA,,SLB,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.217,.250,.261,.511,9,.93,-0.108,-1.37,P
11,94 (4),Jul 25 (2),PHA,@,CHW,W,8-7,GS-0,2,2,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.240,.269,.280,.549,9,,,,P
12,98 (3),Jul 29,PHA,@,SLB,W,8-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.214,.241,.250,.491,9,.15,-0.015,-0.70,P
13,102 (3),Aug 2,PHA,@,CLE,W,6-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.226,.250,.258,.508,9,.52,0.031,-0.36,P
14,106 (3),Aug 6,PHA,@,DET,L,5-8,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.219,.242,.250,.492,9,1.86,-0.078,-0.78,P
15,110 (3),Aug 11,PHA,,WSH,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.257,.265,.522,9,1.03,0.048,0.28,P
16,114 (3),Aug 16,PHA,,DET,W,18-6,GS-8,4,3,1,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.243,.263,.270,.533,9,.43,0.081,0.09,P
17,116 (1),Aug 18 (2),PHA,,SLB,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.270,.533,9,,,,P
18,119 (2),Aug 22,PHA,,CLE,W,6-5,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.268,.300,.568,9,.99,-0.024,-0.08,P
19,123 (3),Aug 25 (2),PHA,,CHW,W,13-4,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.262,.279,.310,.589,9,.23,0.014,0.02,P
20,127 (3),Aug 30,PHA,,BOS,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.273,.289,.318,.607,9,.96,0.007,-0.03,P
21,131 (3),Sep 3 (2),PHA,@,WSH,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.277,.304,.581,9,1.21,-0.065,-0.83,P
22,134 (2),Sep 7 (2),PHA,@,BOS,W,7-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.277,.304,.581,9,,,,P
23,136 (1),Sep 8 (2),PHA,@,BOS,W,7-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.265,.280,.306,.586,9,.84,-0.067,-0.85,P
24,146 (9),Sep 22,PHA,@,DET,L,4-5,2-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.269,.283,.308,.591,9,.99,0.028,0.35,P
25,149 (2),Sep 25,PHA,@,SLB,W,9-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.278,.302,.580,9,1.08,-0.031,-0.39,P
26,152 (2),Sep 29,PHA,@,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.246,.259,.281,.539,9,1.55,-0.184,-1.37,P
