71,4,Apr 21,PHA,,WSH,L,3-6,GS-4,L(0-1),99,3.2,3,4,2,4,1,0,0,4.91,19,4,7,1,2,3,40,,,0,0,0,14,2,0,0,0,1,1,1.24,-0.225,-2.29, 1t start tie, 4t 123 2 out d2
72,9,Apr 28,PHA,@,BOS,W,5-4,GS-1,,6,1.0,4,2,2,0,0,0,0,7.71,7,2,2,0,0,3,37,,,0,0,0,6,0,0,0,0,1,0,1.45,-0.138,-1.42, 1b start a 1, 1b 3 out d1
73,10,Apr 29,PHA,@,BOS,W,9-5,GS-5,W(1-1),0,5.0,6,5,5,5,3,0,0,8.38,24,3,7,2,1,6,33,,,0,0,0,19,1,0,0,1,0,0,1.29,-0.195,-2.09, 1b start a 2, 5b 3 out a1
74,14,May 3,PHA,,DET,W,6-5,CG,W(2-1),3,9.0,8,5,5,2,10,1,0,6.75,36,5,11,0,1,8,59,,,0,1,0,33,2,0,0,0,1,0,.88,-0.027,0.79, 1t start tie, 9t 3 out d1
75,18,May 7,PHA,,SLB,L,1-2,CG,L(2-2),3,9.0,3,2,2,3,4,1,0,5.20,31,9,12,1,3,3,74,,,1,1,0,28,0,0,0,0,0,0,.77,0.317,3.79, 1t start tie, 9t 3 out d1
76,21,May 10,PHA,,CLE,W,6-4,7-GF,W(3-2),2,3.0,3,0,0,2,4,0,0,4.70,14,3,2,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,2.35,0.285,1.93, 7t --- 0 out tie, 9t end a 2
77,23,May 12,PHA,,CLE,W,13-7,GS-6,W(4-2),1,5.2,9,6,6,4,3,1,0,5.45,30,8,6,2,0,9,26,,,0,0,0,25,1,0,0,0,1,0,.52,0.107,-1.72, 1t start tie, 6t 1-3 2 out a5
78,26,May 16(2),PHA,,WSH,L,0-4,GS-8,L(4-3),3,7.2,6,4,4,4,5,1,0,5.32,33,6,12,2,3,6,52,,,0,0,0,29,2,0,0,0,0,0,1.11,0.079,0.64, 1t start tie, 8t 12- 2 out d4
79,29,May 21(1),PHA,,NYY,W,15-7,GS-4,,4,4.0,7,6,6,1,5,3,0,6.00,18,4,1,0,0,7,28,,,0,0,0,17,1,0,0,0,0,0,.63,-0.263,-3.43, 1t start tie, 4t 3 out d6
80,32,May 22(2),PHA,,NYY,L,13-20,5-7,L(4-4),0,2.2,4,3,3,2,4,1,0,6.22,13,1,2,1,1,4,,0,0,0,0,0,11,1,0,0,0,0,0,1.00,-0.267,-1.45, 5t --- 0 out d4, 7t -2- 2 out d2
81,37,May 27,PHA,,BOS,W,7-5,GS-8,W(5-4),4,7.2,9,5,4,5,7,0,0,6.02,37,6,10,1,3,9,45,,,1,0,0,29,2,0,0,0,2,0,1.22,0.028,-0.44, 1t start tie, 8t 1-3 2 out a2
82,40,May 30(2),PHA,,WSH,W,15-11,GS-4,,2,4.0,10,7,7,1,2,0,0,6.64,23,5,5,0,2,10,15,,,3,1,0,22,3,0,0,0,0,1,1.11,-0.432,-4.43, 1t start tie, 4t 3 out d3
83,44,Jun 4,PHA,@,SLB,W,4-3,GS-8,W(6-4),4,8.0,6,3,3,0,6,0,0,6.27,28,10,6,2,1,6,64,,,0,1,0,28,1,0,0,1,0,0,1.30,0.329,2.05, 1b start tie, 8b 3 out a1
84,46,Jun 6,PHA,@,SLB,W,5-4,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,6.24,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.58,0.226,0.58, 9b 1-3 2 out a1, 9b end a 1
85,48,Jun 8,PHA,@,CHW,W,6-3,CG,W(7-4),1,9.0,9,3,3,3,6,0,0,5.87,38,6,14,1,1,9,60,,,2,0,0,35,0,1,0,0,0,0,1.18,0.184,2.29, 1b start a 1, 9b 3 out a3
86,52,Jun 12,PHA,@,CLE,L,0-4,CG(8),L(7-5),3,8.0,8,4,4,0,5,3,1,5.75,32,8,10,1,0,8,55,,,0,1,0,31,1,0,0,0,0,0,.53,-0.052,1.05, 1b start tie, 8b 3 out d4
87,56,Jun 16,PHA,@,DET,L,8-9,GS-6,,3,5.0,10,7,7,1,3,2,0,6.12,26,8,4,0,2,10,21,,,1,0,0,25,1,0,0,0,0,0,1.08,-0.225,-3.39, 1b start tie, 6b -23 0 out a3
88,59,Jun 20,PHA,,CLE,W,8-0,SHO,W(8-5),3,9.0,5,0,0,4,8,0,0,5.58,35,10,8,2,0,5,81,,,1,1,0,30,1,0,0,0,0,0,.81,0.385,5.79, 1t start tie, 9t 3 out a8
89,64,Jun 25(1),PHA,,CHW,W,8-1,CG,W(9-5),4,9.0,7,1,1,7,9,0,0,5.20,40,11,6,0,0,7,71,,,0,0,0,32,1,0,0,0,1,0,.44,0.244,4.79, 1t start tie, 9t 3 out a7
90,69,Jun 28,PHA,,SLB,W,6-5,3-9,,2,6.1,2,2,1,7,4,0,0,5.00,27,6,8,0,2,2,,0,0,0,0,0,16,1,0,0,2,2,1,1.57,0.156,2.46, 3t --- 0 out d3, 9t 12- 1 out a1
91,74,Jul 2(2),PHA,,DET,W,7-2,CG,W(10-5),3,9.0,7,2,2,4,6,0,0,4.79,37,12,8,2,0,7,67,,,1,0,0,33,2,0,0,1,0,0,.83,0.316,3.79, 1t start tie, 9t 3 out a5
92,76,Jul 4(1),PHA,@,BOS,L,6-7,9-GF,BS(1),1,0.1,1,0,0,0,0,0,0,4.77,2,1,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,5.38,-0.643,-1.27, 9b 12- 1 out a1, 9b end d 1
93,79,Jul 6,PHA,@,BOS,W,4-3,CG,W(11-5),1,9.0,9,3,2,4,7,1,0,4.59,39,6,13,0,0,9,62,,,0,0,0,33,1,0,0,0,2,0,1.86,0.488,2.23, 1b start tie, 9b 3 out a1
94,83,Jul 10,PHA,@,NYY,W,9-1,CG,W(12-5),3,9.0,3,1,0,3,4,0,0,4.30,34,9,15,2,7,3,80,,,1,0,0,31,0,0,0,0,0,1,.34,0.206,4.29, 1b start a 1, 9b 3 out a8
95,86,Jul 14,PHA,@,SLB,W,9-7,GS-8,,3,7.0,6,5,5,6,3,0,0,4.40,30,4,11,2,2,6,42,,,1,2,0,22,2,0,0,1,1,1,1.12,-0.053,0.08, 1b start tie, 8b 1-3 0 out a3
96,90,Jul 18,PHA,@,CHW,W,15-1,CG,W(13-5),3,9.0,7,1,1,3,4,0,0,4.21,36,13,9,2,0,7,70,,,1,0,0,33,1,0,0,1,0,0,.25,0.149,4.29, 1b start tie, 9b 3 out a14
97,93,Jul 21,PHA,@,DET,L,6-7,CG,L(13-6),2,8.2,11,7,7,2,3,0,0,4.37,40,13,11,0,3,11,35,,,1,0,0,37,4,3,0,0,1,1,1.36,-0.409,-1.66, 1b start tie, 9b 1-- 2 out d1
98,95,Jul 23,PHA,@,DET,W,4-1,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.34,3,1,1,0,1,1,,2,0,0,0,0,3,0,0,0,1,0,0,4.72,0.212,1.66, 9b 12- 0 out a3, 9b end a 3
99,98,Jul 26,PHA,@,CLE,W,10-9,GS-9,W(14-6),2,8.1,13,9,9,4,8,0,0,4.59,42,7,10,1,0,13,25,,,0,0,0,37,3,0,0,0,1,0,.60,-0.084,-3.95, 1b start a 4, 9b 1-- 1 out a1
100,100,Jul 28,PHA,,NYY,W,6-5,9-GF(12),W(15-6),1,4.0,2,1,0,1,4,0,0,4.49,14,3,4,0,1,2,,0,0,0,1,0,13,0,0,0,0,0,0,1.69,0.426,1.57, 9t --- 0 out d1,12t end tie
101,103,Jul 31,PHA,@,WSH,W,4-3,GS-9,W(16-6),2,8.0,4,3,3,5,1,0,0,4.44,35,8,17,1,4,4,58,,,0,0,0,29,1,0,0,0,1,2,1.21,0.060,1.44, 1b start tie, 9b -23 0 out a2
102,105,Aug 2(2),PHA,,BOS,W,8-7,8-9,,1,1.0,1,2,2,2,0,0,0,4.52,6,2,1,0,1,1,,0,0,1,0,0,2,0,0,0,0,0,0,2.21,-0.258,-0.77, 8t --- 0 out tie, 9t 1-- 0 out a1
103,109,Aug 6,PHA,,WSH,L,1-5,GS-6,L(16-7),3,6.0,7,5,3,3,5,0,0,4.52,27,4,8,1,1,7,44,,,2,1,0,22,0,1,0,1,1,1,1.03,-0.086,-1.14, 1t start tie, 6t 3 out d5
104,114,Aug 9(2),PHA,,CHW,W,3-0,SHO,W(17-7),2,9.0,7,0,0,4,6,0,0,4.32,36,9,10,1,0,7,75,,,0,2,0,31,0,0,0,0,0,0,1.37,0.662,5.79, 1t start tie, 9t 3 out a3
105,118,Aug 13,PHA,,CLE,W,7-2,CG,W(18-7),3,9.0,8,2,2,4,8,1,0,4.22,39,8,11,1,0,8,67,,,1,0,0,34,0,0,0,0,0,1,1.17,0.421,3.79, 1t start tie, 9t 3 out a5
106,121,Aug 18,PHA,,SLB,W,6-4,CG,W(19-7),4,9.0,8,4,3,3,8,1,0,4.17,37,11,9,1,3,6,62,,,1,0,0,33,1,1,0,1,0,0,.98,0.095,1.79, 1t start tie, 9t 3 out a2
107,125,Aug 22,PHA,,DET,L,1-7,GS-5,L(19-8),3,5.0,7,7,5,1,1,1,0,4.28,23,6,8,2,0,7,29,,,1,0,0,22,0,1,0,1,0,1,.56,-0.231,-3.78, 1t start tie, 5t 3 out d7
108,126,Aug 23,PHA,,DET,W,2-0,SHO,W(20-8),0,9.0,9,0,0,3,5,0,1,4.12,38,9,11,2,0,9,71,,,0,0,0,34,0,1,0,2,0,0,1.38,0.672,5.79, 1t start tie, 9t 3 out a2
109,129,Aug 26,PHA,,WSH,W,10-9,GS-1,,2,0.2,5,5,5,2,0,0,0,4.29,9,2,0,0,0,5,20,,,1,0,0,7,0,0,0,0,0,0,1.18,-0.344,-4.87, 1t start tie, 1t 12- 2 out d5
110,130,Aug 28,PHA,@,BOS,L,1-2,CG(8),L(20-9),1,8.0,7,2,1,3,5,0,0,4.19,32,11,6,0,1,7,64,,,0,1,0,29,1,0,0,2,0,1,1.26,0.075,2.65, 1b start tie, 8b 3 out d1
111,134,Sep 1(2),PHA,@,NYY,L,0-2,CG(8),L(20-10),3,8.0,6,2,2,3,3,0,0,4.13,33,13,9,1,1,5,62,,,0,0,0,28,1,1,0,0,1,0,.92,0.127,2.70, 1b start tie, 8b 3 out d2
112,137,Sep 5,PHA,,BOS,W,5-1,CG,W(21-10),3,9.0,7,1,0,2,4,0,0,3.99,38,11,14,1,4,7,73,,,1,0,0,36,2,0,0,0,0,2,1.28,0.550,4.79, 1t start tie, 9t 3 out a4
113,139,Sep 7,PHA,@,WSH,L,6-7,7-GF,BL(21-11),1,2.1,3,2,2,2,1,0,0,4.02,12,3,3,0,0,3,,0,0,1,0,0,9,0,0,0,0,1,0,3.29,-0.483,-1.44, 7b --- 0 out a1, 9b end d 1
114,142,Sep 13,PHA,@,CLE,W,9-2,GS-4,,5,4.0,7,2,2,2,1,0,0,4.03,19,3,6,0,2,7,39,,,0,0,0,17,2,0,0,0,0,0,1.34,0.044,0.53, 1b start tie, 4b 3 out a1
115,143,Sep 14,PHA,@,CLE,W,7-1,CG,W(22-11),0,9.0,10,1,1,1,2,0,0,3.93,36,9,15,1,0,9,64,,,0,0,0,34,1,0,0,0,1,0,.84,0.427,4.68, 1b start a 1, 9b 3 out a6
116,147,Sep 18,PHA,@,CHW,W,14-10,GS-3,,3,2.1,3,5,5,6,2,0,0,4.06,16,0,5,2,0,3,27,,,1,0,0,9,0,0,0,0,1,0,1.00,-0.345,-4.24, 1b start tie, 3b 12- 1 out tie
117,149,Sep 21(1),PHA,@,SLB,L,4-8,CG,L(22-12),2,8.0,9,8,8,2,9,1,0,4.19,35,,,,,,39,,,,,,31,3,1,,,0,,,,,,
118,153,Sep 27,PHA,,NYY,L,8-10,GS-5,L(22-13),5,5.0,6,7,6,6,6,2,0,4.31,28,8,2,0,1,6,29,,,2,0,0,21,1,0,0,0,0,1,.98,-0.413,-3.78, 1t start tie, 5t 3 out d4
119,154,Sep 28,PHA,@,WSH,L,4-9,,,0,1.1,5,6,5,4,0,0,0,4.44,14,,,,,,,,,,,,10,,,,,0,,,,,,
