120,2 (1),Apr 15,PHA,@,WSH,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.99,-0.027,-0.27,P
121,3,Apr 16,PHA,@,WSH,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
122,6 (2),Apr 20,PHA,@,NYY,L,4-5,GS-9,3,3,0,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,.65,0.009,0.50,P
123,9 (2),Apr 24,PHA,,WSH,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
124,12 (2),May 1,PHA,,NYY,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.571,.857,9,.74,-0.061,-0.98,P
125,15 (2),May 5,PHA,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.182,.364,.545,9,1.01,-0.106,-1.22,P
126,19 (3),May 13,PHA,@,CHW,W,7-5,CG(11),5,4,1,0,0,0,0,1,0,0,1,0,1,,1,,0,0,.133,.133,.267,.400,9,1.65,0.034,-0.04,P
127,23 (3),May 17,PHA,@,CLE,W,15-10,GS-5,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.333,.500,9,1.64,0.063,0.44,P
128,25 (1),May 19,PHA,@,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.136,.273,.409,9,.26,-0.028,-0.64,P
129,28 (2),May 23,PHA,,BOS,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.269,.423,9,.20,-0.026,-1.11,P
130,33 (4),May 27,PHA,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.133,.133,.233,.367,9,.89,-0.154,-2.53,P
131,37 (3),May 31 (1),PHA,@,BOS,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.147,.147,.235,.382,9,.58,0.004,-0.43,P
132,41 (3),Jun 4,PHA,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.132,.132,.211,.342,9,.54,-0.090,-1.64,P
133,43 (1),Jun 6,PHA,,DET,W,11-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.231,.385,9,.10,0.004,0.29,P
134,46 (2),Jun 9,PHA,,DET,W,12-3,CG,5,5,2,4,1,0,1,2,0,0,1,0,0,,0,,0,0,.227,.227,.386,.614,9,.85,0.071,2.04,P
135,50 (3),Jun 13 (2),PHA,,SLB,W,14-1,CG,5,5,3,4,0,0,1,3,0,0,1,0,0,,0,,0,0,.286,.286,.490,.776,9,.31,0.056,2.33,P
136,53 (2),Jun 17,PHA,,CLE,W,4-2,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.308,.308,.519,.827,9,.62,0.089,1.37,P
137,56 (2),Jun 21,PHA,@,CHW,W,6-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.291,.291,.491,.782,9,1.10,-0.071,-0.92,P
138,61 (4),Jun 25 (1),PHA,@,SLB,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.276,.288,.466,.754,9,1.22,-0.105,-0.71,P
139,67 (5),Jun 30,PHA,@,CLE,W,11-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,1,,0,0,.270,.281,.444,.726,9,.33,0.036,0.14,P
140,69 (1),Jul 2,PHA,@,CLE,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.281,.444,.726,9,,,,P
141,72 (2),Jul 5,PHA,@,WSH,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.284,.439,.723,9,.84,-0.009,0.02,P
142,74 (1),Jul 7,PHA,@,WSH,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.271,.282,.443,.725,9,1.36,0.033,0.15,P
143,77 (2),Jul 10,PHA,@,NYY,W,8-6,7-GF(14),3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.274,.284,.452,.736,9,1.35,0.125,0.40,P
144,81 (3),Jul 13 (1),PHA,,WSH,W,12-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.284,.452,.736,9,,,,P
145,83 (1),Jul 14,PHA,,DET,L,3-12,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.286,.447,.733,9,.99,-0.067,-0.75,P
146,88 (4),Jul 18 (1),PHA,,CHW,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.275,.430,.705,9,1.70,-0.149,-1.27,P
147,91 (2),Jul 21,PHA,,CHW,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.272,.425,.697,9,.06,-0.002,-0.41,P
148,93 (1),Jul 23,PHA,,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.259,.405,.664,9,.30,-0.034,-1.04,P
149,99 (5),Jul 28,PHA,,SLB,W,6-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.261,.402,.664,9,.75,0.013,0.30,P
150,105 (5),Aug 3 (2),PHA,,WSH,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.264,.272,.418,.689,9,.79,-0.020,-0.02,P
151,107 (1),Aug 8,PHA,@,NYY,L,2-3,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.269,.284,.419,.704,9,.68,0.024,0.29,P
152,110 (2),Aug 12,PHA,@,DET,L,6-7,CG(12),5,4,0,2,0,0,0,1,0,0,1,0,1,,0,,0,0,.278,.293,.423,.716,9,1.33,0.077,0.40,P
153,122 (11),Aug 26,PHA,@,SLB,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.290,.418,.708,9,.42,-0.011,-0.27,P
154,123,Aug 28,PHA,,NYY,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.290,.418,.708,9,,,,P
155,127 (3),Sep 1,PHA,,WSH,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.290,.418,.708,9,,,,P
156,128,Sep 2,PHA,,WSH,L,2-5,6-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.294,.420,.714,9,.57,-0.012,0.13,P
157,131 (2),Sep 5 (1),PHA,@,BOS,W,8-0,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.279,.299,.413,.713,9,.51,0.077,0.72,P
158,138 (6),Sep 10,PHA,,SLB,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.297,.402,.699,9,.62,-0.034,-0.63,P
