281,1,Apr 14,BRO,@,NYG,L,5-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.05,0.217,1.83,P
282,7 (5),Apr 20,BRO,,BSN,L,4-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
283,9 (1),Apr 22,BRO,,BSN,W,5-0,CG,3,2,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.500,.500,.500,1.000,9,.30,0.068,1.31,P
284,16 (6),May 1,BRO,@,STL,L,0-12,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.63,0.015,0.22,P
285,20 (3),May 6,BRO,@,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.38,-0.039,-0.94,P
286,24 (3),May 11,BRO,@,BSN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,1.06,-0.086,-0.61,P
287,30 (5),May 18,BRO,,CIN,L,6-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
288,32 (1),May 21,BRO,,CHC,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.11,-0.029,-0.25,P
289,33,May 22,BRO,,BSN,W,4-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
290,40 (6),May 28,BRO,@,PHI,W,13-10,GS-4,2,2,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.278,.333,.611,9,.88,0.106,0.84,P
291,42 (1),May 30 (1),BRO,,NYG,W,9-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.263,.316,.579,9,.22,-0.006,-0.59,P
292,46 (3),Jun 3,BRO,@,STL,L,3-7,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.273,.364,.636,9,1.15,-0.002,0.09,P
293,49 (2),Jun 6,BRO,@,CHC,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
294,52 (2),Jun 9 (1),BRO,@,PIT,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.280,.360,.640,9,.68,-0.013,-0.08,P
295,58 (5),Jun 14,BRO,@,CIN,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.321,.571,9,1.36,-0.144,-0.90,P
296,59,Jun 16,BRO,,PIT,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.321,.571,9,,,,P
297,64 (4),Jun 22,BRO,,CIN,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.233,.300,.533,9,1.04,-0.054,-0.50,P
298,68 (3),Jun 26,BRO,,STL,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,9,,,,P
299,79 (10),Jul 11,BRO,@,CHC,W,5-3,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.242,.242,.303,.545,9,,,,P
300,83,Jul 17,STL,,PHI,W,5-4,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.257,.257,.314,.571,9,,,,P
301,88 (4),Jul 22,STL,@,NYG,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.263,.316,.579,9,.95,-0.044,-0.41,P
302,94 (5),Jul 29 (2),STL,@,BRO,W,5-4,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.238,.238,.286,.524,9,,,,P
303,99 (4),Aug 2 (2),STL,@,PHI,W,11-8,GS-8,4,4,0,1,0,0,0,3,0,0,0,0,0,,0,0,0,0,.239,.239,.283,.522,9,.26,-0.005,-0.15,P
304,103 (3),Aug 7,STL,@,CHC,L,5-14,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.234,.234,.277,.511,9,1.85,-0.119,-1.22,P
305,105 (1),Aug 9 (1),STL,,CIN,L,2-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.229,.271,.500,9,.15,-0.004,-0.24,P
306,106,Aug 9 (2),STL,,CIN,L,5-12,4-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.240,.280,.520,9,.22,-0.005,-0.18,P
307,115 (8),Aug 21,STL,,PIT,L,4-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.275,.510,9,1.25,-0.032,-0.24,P
308,118 (2),Aug 23 (2),STL,,PIT,T,6-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
309,119,Aug 24,STL,,PIT,L,5-17,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
310,122 (2),Aug 26,STL,,BSN,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
311,131 (8),Sep 6 (1),STL,@,CIN,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
312,132,Sep 6 (2),STL,@,CIN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
313,134 (1),Sep 7 (2),STL,@,PIT,L,1-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
314,137 (2),Sep 11 (1),STL,@,BRO,W,12-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
315,139 (1),Sep 12 (1),STL,@,BRO,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
316,144 (4),Sep 16 (1),STL,@,PHI,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
317,146 (1),Sep 18,STL,@,CHC,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
318,153 (6),Sep 25,STL,,CIN,L,2-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.275,.510,9,,,,P
319,154,Sep 26,STL,,CHC,L,2-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.235,.275,.510,9,,,,P
