220,4 (3),Apr 22,CHW,,SLB,L,5-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
221,8 (3),Apr 28,CHW,@,SLB,W,5-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,.34,0.010,-0.02,P
222,12 (3),May 5,CHW,@,PHA,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.96,-0.079,-0.86,P
223,15 (2),May 8,CHW,@,WSH,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
224,17 (1),May 10,CHW,@,NYY,L,3-13,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
225,21 (3),May 14,CHW,@,BOS,W,8-2,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.44,0.054,0.11,P
226,25 (3),May 20,CHW,,BOS,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.214,.214,.429,9,,,,P
227,30 (4),May 25,CHW,,NYY,W,7-5,CG,3,2,1,1,0,0,0,1,0,0,0,1,0,,0,,0,0,.250,.294,.250,.544,9,.59,0.038,0.37,P
228,35 (4),May 30 (1),CHW,@,CLE,W,8-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.211,.250,.211,.461,9,.73,-0.060,-0.79,P
229,40 (4),Jun 3,CHW,,DET,L,2-11,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.227,.261,.227,.488,9,,,,P
230,45 (4),Jun 8,CHW,@,DET,L,5-13,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.250,.530,9,.75,0.025,0.28,P
231,50 (4),Jun 14,CHW,@,WSH,L,1-5,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.296,.269,.566,9,1.04,0.033,0.22,P
232,55 (4),Jun 18 (1),CHW,@,PHA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.241,.267,.241,.508,9,1.25,-0.099,-0.88,P
233,63 (7),Jun 25,CHW,@,NYY,L,2-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.258,.233,.491,9,.98,-0.026,-0.25,P
234,66 (2),Jun 28,CHW,@,DET,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.258,.233,.491,9,,,,P
235,68 (1),Jun 30,CHW,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.235,.212,.447,9,1.48,-0.112,-1.07,P
236,73 (4),Jul 5,CHW,@,CLE,L,0-8,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.200,.243,.200,.443,9,1.04,-0.013,-0.06,P
237,77 (3),Jul 12,CHW,,PHA,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.189,.231,.189,.420,9,.94,-0.061,-0.76,P
238,82 (4),Jul 16 (2),CHW,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.175,.214,.175,.389,9,,,,P
239,89 (6),Jul 22 (2),CHW,,NYY,L,2-15,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.171,.209,.171,.380,9,,,,P
240,92 (2),Jul 25,CHW,,WSH,W,4-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.159,.196,.159,.355,9,,,,P
241,95 (2),Jul 29 (1),CHW,,DET,L,15-16,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.152,.188,.152,.340,9,,,,P
242,100 (4),Aug 1 (2),CHW,@,SLB,W,4-2,CG(10),4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.180,.212,.180,.392,9,,,,P
243,105 (4),Aug 7,CHW,,CLE,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.185,.214,.204,.418,9,.30,-0.030,-0.95,P
244,110 (4),Aug 12 (2),CHW,,SLB,W,3-2,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.193,.220,.228,.448,9,,,,P
245,113 (2),Aug 17 (1),CHW,@,PHA,L,8-9,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.210,.234,.242,.476,9,1.30,-0.042,-0.53,P
246,120 (6),Aug 25 (1),CHW,@,BOS,W,3-2,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.235,.231,.466,9,1.32,-0.118,-0.66,P
247,127 (6),Sep 1,CHW,@,SLB,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.229,.224,.452,9,.95,-0.052,-0.57,P
248,132 (4),Sep 8,CHW,,NYY,L,1-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.200,.233,.243,.476,9,.48,0.000,-0.15,P
249,138 (5),Sep 16 (1),CHW,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.224,.233,.457,9,,,,P
250,144 (5),Sep 20,CHW,,PHA,L,5-6,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.197,.228,.237,.465,9,.98,0.081,0.68,P
251,145,Sep 22,CHW,,CLE,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.228,.237,.465,9,,,,P
252,150 (4),Sep 27,CHW,@,DET,W,11-0,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.200,.238,.238,.476,9,.23,0.002,-0.31,P
