1,Apr 12,PHA,,NYY,L,6-12,GS,22,4.0,0,1,0,1,0,P
4 (2),Apr 17,PHA,@,WSH,W,11-3,CG,40,9.0,0,2,0,2,0,P
7 (2),Apr 20,PHA,@,NYY,L,3-8,GF,11,2.0,0,2,0,2,0,P
10 (2),Apr 24,PHA,@,WSH,L,2-8,GS,35,7.0,0,3,0,3,0,P
13 (2),Apr 29,PHA,@,WSH,L,1-2,CG,32,8.0,0,8,0,8,1,P
16 (2),May 3,PHA,@,BOS,W,6-1,CG,35,9.0,0,5,0,5,0,P
19 (2),May 7,PHA,,CLE,L,7-10,GS,26,5.0,1,0,0,1,0,P
22 (2),May 13,PHA,,SLB,W,9-4,CG,39,9.0,2,1,0,3,0,P
26 (3),May 17,PHA,,DET,W,2-0,CG,33,9.0,0,1,0,1,0,P
30 (3),May 21 (1),PHA,,BOS,W,18-6,GS,26,5.0,0,0,0,0,0,P
35 (4),May 26,PHA,@,BOS,W,7-1,CG,23,6.0,0,1,0,1,0,P
40 (4),May 30 (2),PHA,,WSH,W,8-6,CG,39,9.0,0,2,0,2,0,P
41,May 31,PHA,,WSH,L,4-5,GF,11,2.0,0,0,0,0,0,P
45 (3),Jun 3,PHA,,NYY,L,13-20,GS,24,5.0,0,2,1,3,0,P
48 (2),Jun 5,PHA,@,WSH,W,11-7,GF,24,5.0,0,0,0,0,0,P
51 (2),Jun 9,PHA,@,CLE,L,8-9,GS,28,5.0,0,0,0,0,0,P
54 (2),Jun 12,PHA,@,DET,L,6-8,GS,30,6.0,1,1,0,2,0,P
58 (3),Jun 16,PHA,@,SLB,W,5-1,CG,34,9.0,0,2,0,2,0,P
61 (2),Jun 19 (2),PHA,@,SLB,W,6-3,CG,43,9.0,0,1,0,1,0,P
65 (3),Jun 23,PHA,@,CHW,W,4-3,CG,33,9.0,1,0,0,1,0,P
68 (2),Jun 27 (1),PHA,,BOS,W,15-8,CG,39,9.0,0,2,0,2,1,P
72 (3),Jul 2 (1),PHA,,WSH,W,2-1,CG,42,11.0,1,3,0,4,0,P
75 (2),Jul 7 (1),PHA,,CHW,L,3-13,GS,13,2.0,0,0,1,1,0,P
77 (1),Jul 8 (1),PHA,,CHW,W,6-4,GS,26,6.0,0,1,0,1,0,P
91 (13),Jul 19 (1),PHA,,SLB,W,9-8,GS,33,7.1,0,1,0,1,0,P
96 (4),Jul 23,PHA,@,WSH,L,5-6,CG,42,8.1,0,1,0,1,0,P
99 (2),Jul 27 (1),PHA,@,DET,W,13-8,CG,45,9.0,1,0,0,1,0,P
105 (5),Aug 4,PHA,@,SLB,W,6-2,CG,38,9.0,0,1,0,1,0,P
111 (5),Aug 12,PHA,@,BOS,L,1-2,CG,30,8.0,0,4,1,5,0,P
116 (4),Aug 16,PHA,,CLE,L,2-3,CG,34,9.0,0,3,0,3,0,P
120 (3),Aug 20 (1),PHA,,CHW,L,4-6,GS,4,0.0,0,0,0,0,0,P
128 (7),Aug 29 (1),PHA,,DET,W,8-3,CG,36,9.0,0,2,1,3,0,P
137 (8),Sep 5 (1),PHA,@,NYY,L,6-8,GS,6,0.1,0,0,0,0,0,P
140 (2),Sep 10,PHA,@,CLE,W,4-3,CG,36,9.0,1,2,0,3,1,P
144 (3),Sep 15,PHA,@,SLB,L,2-3,CG,33,8.0,1,1,0,2,0,P
148 (3),Sep 18 (2),PHA,@,CHW,W,7-4,CG,39,9.0,0,2,0,2,0,P
