4 (3),Apr 20,CHW,@,SLB,L,4-9,GS,29,6.0,1,2,0,3,1,P
11 (6),Apr 27,CHW,,SLB,W,16-4,GS,32,7.0,0,0,0,0,0,P
19 (7),May 10,CHW,,BOS,L,2-12,GS,27,5.0,0,1,1,2,0,P
30,May 22,BRO,@,CIN,L,4-5,GS,25,5.0,0,3,0,3,0,P
34 (3),May 26,BRO,@,CHC,L,3-8,GS,30,6.0,0,1,0,1,0,P
41 (6),Jun 5 (2),BRO,@,BSN,L,2-10,GS,20,4.0,0,0,0,0,0,P
50 (8),Jun 17,BRO,,CHC,L,3-5,CG,34,9.0,0,2,0,2,0,P
54 (3),Jun 22,BRO,,CIN,W,17-4,GS,28,6.0,0,1,0,1,0,P
59 (4),Jun 26,BRO,,STL,W,7-5,GS,36,9.0,0,4,0,4,0,P
62 (2),Jun 30 (1),BRO,,NYG,L,4-7,GS,25,5.0,0,0,0,0,0,P
67 (4),Jul 4 (2),BRO,,PHI,L,7-8,GS,33,8.0,1,2,0,3,1,P
73 (5),Jul 13,BRO,@,CIN,L,2-5,CG,33,8.0,0,4,0,4,0,P
78 (4),Jul 17 (2),BRO,@,PIT,W,5-0,CG,35,9.0,0,1,0,1,0,P
83 (4),Jul 22,BRO,@,CHC,W,14-13,GS,28,6.0,0,0,0,0,0,P
87 (3),Jul 24 (2),BRO,@,CHC,L,6-7,GF,12,2.0,0,1,0,1,0,P
90 (2),Jul 28 (1),BRO,,NYG,L,0-6,GS,37,8.0,0,3,0,3,0,P
95 (4),Aug 2,BRO,@,PHI,W,8-3,GS,25,6.0,0,0,0,0,0,P
100 (4),Aug 5,BRO,@,NYG,L,4-5,GF,24,6.0,0,2,0,2,1,P
104 (3),Aug 11 (1),BRO,,BSN,W,7-5,CG,42,9.0,0,3,0,3,0,P
109 (4),Aug 16,BRO,,CHC,W,2-1,CG,33,9.0,0,0,0,0,0,P
114 (4),Aug 21,BRO,,PIT,W,5-0,CG,33,9.0,1,2,0,3,0,P
119 (4),Aug 25 (2),BRO,,STL,L,1-6,GS,34,7.0,0,1,0,1,0,P
125 (5),Aug 31,BRO,@,BSN,W,5-2,GS,7,2.0,0,1,0,1,0,P
130 (4),Sep 8 (1),BRO,@,CIN,W,8-4,GF,15,5.0,0,1,0,1,0,P
135 (4),Sep 13,BRO,@,CHC,L,1-4,GS,28,6.0,0,2,0,2,0,P
139 (3),Sep 17 (1),BRO,@,STL,L,2-4,GS,33,7.0,1,0,0,1,0,P
145 (5),Sep 22,BRO,@,NYG,L,2-5,GS,36,7.0,1,1,0,2,0,P
152 (6),Sep 28,BRO,,PHI,W,12-2,GS,0,8.0,0,0,0,0,0,
