281,1,Apr 14,BRO,@,NYG,L,5-8,CG(8),L(0-1),99,8.0,17,8,8,2,5,2,0,9.00,41,8,11,2,4,15,19,,,0,0,0,39,1,0,0,0,0,0,1.32,-0.583,-3.79, 1b start tie, 8b 3 out d3
282,7,Apr 20,BRO,,BSN,L,4-8,GS-1,L(0-2),5,0.0,4,3,3,0,0,1,0,12.38,4,0,0,0,0,4,30,,,0,0,0,4,0,0,0,0,0,0,1.14,-0.275,-3.35, 1t start tie, 1t 1-3 0 out d2
283,9,Apr 22,BRO,,BSN,W,5-0,SHO,W(1-2),1,9.0,5,0,0,6,6,0,0,5.82,38,8,13,1,0,5,77,,,0,0,0,32,1,0,0,0,0,0,.84,0.304,4.78, 1t start tie, 9t 3 out a5
284,16,May 1,BRO,@,STL,L,0-12,GS-7,L(1-3),8,6.1,11,10,9,1,2,1,0,7.71,33,10,9,0,3,11,14,,,1,0,0,32,6,1,0,1,0,2,.39,-0.218,-5.79, 1b start tie, 7b -23 1 out d8
285,20,May 6,BRO,@,CIN,W,5-2,CG,W(2-3),4,9.0,7,2,2,2,3,0,0,6.12,36,8,16,2,1,7,66,,,0,0,0,34,0,2,0,1,0,1,.79,0.295,2.40, 1b start tie, 9b 3 out a3
286,24,May 11,BRO,@,BSN,L,1-2,GS-9,L(2-4),4,8.0,5,2,0,3,1,0,0,4.91,32,7,16,0,3,5,66,,,0,0,0,28,2,0,0,0,0,1,1.19,-0.073,1.43, 1b start tie, 9b -23 0 out tie
287,30,May 18,BRO,,CIN,L,6-9,GS-1,L(2-5),6,0.2,3,3,3,1,0,1,0,5.49,5,0,1,0,0,3,33,,,0,0,0,4,0,1,0,0,0,0,1.18,-0.235,-2.58, 1t start tie, 1t --- 2 out d3
288,32,May 21,BRO,,CHC,L,0-4,6-GF,,2,4.0,3,2,1,1,4,0,0,5.20,15,1,6,0,1,3,,2,0,1,1,0,14,1,0,0,0,0,0,.50,0.078,1.47, 6t 1-3 0 out d2, 9t end d 4
289,33,May 22,BRO,,BSN,W,4-3,10-GF(11),W(3-5),0,2.0,2,0,0,0,1,0,0,4.98,8,0,5,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.66,0.287,1.06,10t --- 0 out tie,11t end tie
290,40,May 28,BRO,@,PHI,W,13-10,GS-4,,5,3.2,8,4,3,1,1,1,0,5.15,20,5,5,1,0,8,31,,,0,0,0,18,3,0,0,0,0,0,1.19,-0.122,-1.04, 1b start a 1, 4b -2- 2 out a2
