120,2,Apr 15,PHA,@,WSH,L,1-7,GS-4,L(0-1),99,3.1,5,6,4,3,0,0,0,10.80,19,5,6,1,0,5,27,,,1,0,0,16,0,0,0,0,0,2,1.05,-0.237,-4.66, 1b start tie, 4b 12- 1 out d6
121,3,Apr 16,PHA,@,WSH,L,4-5,7-GF(8),,0,1.1,3,2,1,0,1,0,0,9.64,8,2,2,0,0,3,,3,0,0,0,0,6,0,1,0,0,0,1,.78,-0.038,-0.59, 7b 123 2 out d1, 8b end d 3
122,6,Apr 20,PHA,@,NYY,L,4-5,CG(8),L(0-2),3,8.0,8,5,5,1,5,2,0,7.11,32,11,7,0,2,8,50,,,0,1,0,31,1,0,0,0,0,0,1.38,-0.291,-0.61, 1b start a 2, 8b 3 out d1
123,9,Apr 24,PHA,,WSH,W,10-7,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,6.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.043,0.61, 9t --- 0 out a3, 9t end a 3
124,12,May 1,PHA,,NYY,W,4-0,SHO,W(1-2),6,9.0,3,0,0,2,5,0,0,3.97,32,12,10,1,2,3,84,,,0,0,0,30,0,0,0,0,0,0,.67,0.427,5.50, 1t start tie, 9t 3 out a4
125,15,May 5,PHA,,BOS,W,4-1,CG,W(2-2),3,9.0,6,1,1,2,10,1,0,3.13,33,8,7,0,0,6,79,,,0,0,0,31,2,0,0,1,0,0,1.20,0.498,4.50, 1t start tie, 9t 3 out a3
126,19,May 13,PHA,@,CHW,W,7-5,CG(11),W(3-2),7,11.0,9,5,5,3,6,0,0,3.38,45,14,13,2,2,9,62,,,3,0,0,40,2,0,0,1,0,0,1.13,0.180,0.97, 1b start tie,11b 3 out a2
127,23,May 17,PHA,@,CLE,W,15-10,GS-5,,3,4.1,13,9,9,0,1,2,0,4.79,26,7,6,0,0,12,2,,,0,0,0,26,4,0,0,0,0,0,.95,-0.661,-7.49, 1b start a 3, 5b -23 1 out d2
128,25,May 19,PHA,@,DET,W,5-0,SHO,W(4-2),1,9.0,2,0,0,0,5,0,0,4.02,29,6,16,3,0,2,88,,,0,0,0,29,0,0,0,0,0,0,.66,0.423,5.35, 1b start a 2, 9b 3 out a5
129,28,May 23,PHA,,BOS,W,7-1,CG,W(5-2),3,9.0,4,1,1,2,6,0,0,3.60,32,11,9,2,0,4,79,,,1,0,0,30,0,1,0,2,0,1,.41,0.181,4.50, 1t start tie, 9t 3 out a6
