4 (3),Apr 21,PHA,,WSH,L,3-6,GS,19,3.2,0,0,0,0,0,P
9 (4),Apr 28,PHA,@,BOS,W,5-4,GS,7,1.0,0,0,0,0,0,P
10,Apr 29,PHA,@,BOS,W,9-5,GS,24,5.0,0,1,0,1,1,P
14 (3),May 3,PHA,,DET,W,6-5,CG,36,9.0,0,2,0,2,0,P
18 (3),May 7,PHA,,SLB,L,1-2,CG,31,9.0,2,4,0,6,0,P
21 (2),May 10,PHA,,CLE,W,6-4,GF,14,3.0,0,0,0,0,0,P
23 (1),May 12,PHA,,CLE,W,13-7,GS,30,5.2,0,3,0,3,0,P
26 (2),May 16 (2),PHA,,WSH,L,0-4,GS,33,7.2,0,2,0,2,0,P
29 (2),May 21 (1),PHA,,NYY,W,15-7,GS,18,4.0,0,1,0,1,0,P
32 (2),May 22 (2),PHA,,NYY,L,13-20,,13,2.2,0,0,1,1,0,P
37 (4),May 27,PHA,,BOS,W,7-5,GS,37,7.2,0,2,0,2,0,P
40 (2),May 30 (2),PHA,,WSH,W,15-11,GS,23,4.0,0,0,0,0,0,P
44 (3),Jun 4,PHA,@,SLB,W,4-3,GS,28,8.0,0,3,0,3,0,P
46 (1),Jun 6,PHA,@,SLB,W,5-4,GF,1,0.1,0,0,0,0,0,P
48 (1),Jun 8,PHA,@,CHW,W,6-3,CG,38,9.0,0,1,0,1,0,P
52 (3),Jun 12,PHA,@,CLE,L,0-4,CG,32,8.0,0,2,0,2,0,P
56 (3),Jun 16,PHA,@,DET,L,8-9,GS,26,5.0,1,2,0,3,0,P
59 (2),Jun 20,PHA,,CLE,W,8-0,CG,35,9.0,0,4,0,4,0,P
64 (4),Jun 25 (1),PHA,,CHW,W,8-1,CG,40,9.0,0,2,0,2,0,P
69 (4),Jun 28,PHA,,SLB,W,6-5,,27,6.1,0,1,0,1,1,P
74 (4),Jul 2 (2),PHA,,DET,W,7-2,CG,37,9.0,1,2,0,3,0,P
76 (1),Jul 4 (1),PHA,@,BOS,L,6-7,GF,2,0.1,0,0,0,0,0,P
79 (2),Jul 6,PHA,@,BOS,W,4-3,CG,39,9.0,0,0,0,0,0,P
83 (3),Jul 10,PHA,@,NYY,W,9-1,CG,34,9.0,0,1,1,2,0,P
86 (2),Jul 14,PHA,@,SLB,W,9-7,GS,30,7.0,0,0,0,0,0,P
90 (3),Jul 18,PHA,@,CHW,W,15-1,CG,36,9.0,1,1,0,2,0,P
93 (2),Jul 21,PHA,@,DET,L,6-7,CG,40,8.2,0,1,1,2,0,P
95 (1),Jul 23,PHA,@,DET,W,4-1,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 26,PHA,@,CLE,W,10-9,GS,42,8.1,1,0,0,1,0,P
100 (1),Jul 28,PHA,,NYY,W,6-5,GF,14,4.0,1,0,0,1,0,P
103 (2),Jul 31,PHA,@,WSH,W,4-3,GS,35,8.0,0,1,0,1,0,P
105 (1),Aug 2 (2),PHA,,BOS,W,8-7,,6,1.0,0,2,0,2,0,P
109 (3),Aug 6,PHA,,WSH,L,1-5,GS,27,6.0,0,1,0,1,0,P
114 (4),Aug 9 (2),PHA,,CHW,W,3-0,CG,36,9.0,0,4,0,4,0,P
118 (3),Aug 13,PHA,,CLE,W,7-2,CG,39,9.0,0,0,0,0,0,P
121 (2),Aug 18,PHA,,SLB,W,6-4,CG,37,9.0,0,0,0,0,0,P
125 (3),Aug 22,PHA,,DET,L,1-7,GS,23,5.0,0,2,0,2,0,P
126,Aug 23,PHA,,DET,W,2-0,CG,38,9.0,0,1,0,1,0,P
129 (2),Aug 26,PHA,,WSH,W,10-9,GS,9,0.2,0,0,0,0,0,P
130,Aug 28,PHA,@,BOS,L,1-2,CG,32,8.0,0,0,0,0,0,P
134 (3),Sep 1 (2),PHA,@,NYY,L,0-2,CG,33,8.0,1,1,0,2,0,P
137 (2),Sep 5,PHA,,BOS,W,5-1,CG,38,9.0,1,1,0,2,0,P
139 (1),Sep 7,PHA,@,WSH,L,6-7,GF,12,2.1,1,1,0,2,0,P
142 (2),Sep 13,PHA,@,CLE,W,9-2,GS,19,4.0,0,0,0,0,0,P
143,Sep 14,PHA,@,CLE,W,7-1,CG,36,9.0,0,1,0,1,0,P
147 (3),Sep 18,PHA,@,CHW,W,14-10,GS,16,2.1,0,0,0,0,0,P
149 (1),Sep 21 (1),PHA,@,SLB,L,4-8,CG,0,8.0,0,2,0,2,0,
153 (3),Sep 27,PHA,,NYY,L,8-10,GS,28,5.0,0,2,0,2,0,P
154,Sep 28,PHA,@,WSH,L,4-9,,0,1.1,0,0,1,1,0,
