6 (5),Apr 24,PHA,,WSH,W,9-4,CG,41,9.0,0,2,1,3,0,P
8 (1),Apr 27,PHA,,NYY,L,7-9,,4,0.2,0,0,0,0,0,P
11 (2),Apr 30,PHA,@,BOS,L,1-4,GS,31,7.0,0,0,0,0,0,P
17 (5),May 9,PHA,@,CHW,W,9-2,CG,42,9.0,0,0,0,0,0,P
20 (2),May 13,PHA,@,DET,L,3-5,GS,33,7.0,0,1,0,1,0,P
24 (3),May 18 (1),PHA,@,WSH,W,5-4,GS,29,7.0,0,0,1,1,0,P
29 (4),May 23 (1),PHA,,WSH,W,9-8,GS,4,0.0,0,0,0,0,0,P
31 (1),May 24,PHA,,WSH,W,10-3,GS,34,7.1,1,2,0,3,0,P
35 (3),May 29,PHA,@,BOS,W,7-1,CG,35,9.0,0,1,0,1,0,P
39 (3),Jun 1,PHA,,DET,W,11-2,CG,36,9.0,0,1,0,1,0,P
43 (3),Jun 6,PHA,,SLB,W,15-4,GS,23,4.2,0,0,0,0,0,P
46 (2),Jun 11,PHA,,CHW,W,14-3,CG,0,9.0,1,2,0,3,0,
50 (3),Jun 15,PHA,,CLE,W,1-0,CG,18,5.0,0,1,0,1,0,P
55 (4),Jun 21 (2),PHA,@,NYY,L,3-8,GS,0,6.0,0,2,0,2,0,
58 (2),Jun 23,PHA,@,NYY,W,7-4,GF,5,1.2,0,0,0,0,0,P
62 (3),Jun 26,PHA,,BOS,W,6-5,GS,28,7.0,0,2,0,2,0,P
64 (1),Jun 29,PHA,,NYY,L,5-7,,9,2.0,0,0,0,0,0,P
67 (2),Jul 2 (2),PHA,,WSH,W,4-1,CG,36,9.0,1,0,0,1,0,P
72 (4),Jul 7,PHA,@,CHW,L,3-9,GS,6,0.1,0,0,0,0,0,P
78 (5),Jul 12 (2),PHA,@,SLB,W,8-2,GS,31,6.2,0,0,0,0,0,P
83 (4),Jul 15 (2),PHA,@,CLE,W,4-0,CG,39,9.0,1,4,0,5,0,P
87 (3),Jul 19,PHA,@,DET,W,4-2,CG,35,9.0,0,1,0,1,0,P
89 (1),Jul 21,PHA,@,DET,W,10-7,GF,14,3.0,0,0,0,0,0,P
92 (2),Jul 24,PHA,,CLE,W,5-3,CG,34,9.0,1,0,0,1,0,P
96 (3),Jul 29,PHA,,CHW,L,6-8,GS,30,5.1,1,1,1,3,0,P
97,Jul 30,PHA,,DET,W,5-4,GF,4,1.0,0,0,0,0,0,P
99 (1),Aug 1,PHA,,DET,W,7-4,GS,26,6.0,0,1,0,1,1,P
101 (1),Aug 3,PHA,,SLB,T,8-8,GF,3,1.0,1,0,0,1,0,P
103 (1),Aug 5 (2),PHA,,SLB,W,8-7,,10,1.2,0,0,0,0,0,P
107 (3),Aug 7 (2),PHA,,NYY,W,4-2,GS,36,8.0,2,2,1,5,0,P
110 (2),Aug 11,PHA,@,DET,L,8-9,GS,43,8.1,0,3,0,3,0,P
114 (3),Aug 16,PHA,@,CLE,W,6-5,GS,37,8.1,1,1,0,2,0,P
118 (3),Aug 20,PHA,@,SLB,L,1-2,GS,30,7.0,0,2,0,2,0,P
119,Aug 21,PHA,@,SLB,L,5-7,,3,0.1,0,0,0,0,0,P
124 (4),Aug 27,PHA,@,NYY,L,0-2,GS,30,7.0,0,1,0,1,0,P
127 (2),Aug 30,PHA,,BOS,L,2-4,GS,36,8.0,1,3,1,5,0,P
132 (4),Sep 3,PHA,,NYY,W,10-2,CG,34,9.0,1,2,0,3,0,P
135 (2),Sep 10,PHA,,CLE,W,6-5,GS,35,6.1,0,1,0,1,0,P
139 (3),Sep 14,PHA,,CHW,W,5-0,CG,34,9.0,0,0,0,0,0,P
140,Sep 16,PHA,,SLB,L,2-3,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 18 (2),PHA,,SLB,W,4-3,CG,33,9.0,0,0,0,0,0,P
146 (3),Sep 22,PHA,@,WSH,L,6-7,,19,3.0,0,0,0,0,0,P
147,Sep 26,PHA,@,BOS,W,5-3,GS,22,6.0,0,0,0,0,0,P
150 (2),Oct 5,PHA,@,NYY,W,8-4,,14,3.0,0,1,1,2,0,P
