4 (3),Apr 22,CHW,,SLB,L,5-6,GS,0,3.0,0,1,0,1,0,
8 (3),Apr 28,CHW,@,SLB,W,5-2,GS,31,8.0,0,1,0,1,0,P
12 (3),May 5,CHW,@,PHA,L,4-10,GS,31,7.0,0,2,0,2,0,P
15 (2),May 8,CHW,@,WSH,L,6-7,,7,1.2,0,1,0,1,0,P
17 (1),May 10,CHW,@,NYY,L,3-13,GS,15,2.0,0,0,0,0,0,P
21 (3),May 14,CHW,@,BOS,W,8-2,CG,35,9.0,0,6,1,7,0,P
25 (3),May 20,CHW,,BOS,L,5-6,GS,0,6.0,0,2,0,2,0,
30 (4),May 25,CHW,,NYY,W,7-5,CG,40,9.0,0,3,0,3,0,P
35 (4),May 30 (1),CHW,@,CLE,W,8-7,GS,38,8.0,1,1,0,2,0,P
40 (4),Jun 3,CHW,,DET,L,2-11,GS,0,8.0,0,1,0,1,0,
45 (4),Jun 8,CHW,@,DET,L,5-13,GS,26,4.1,1,0,0,1,0,P
50 (4),Jun 14,CHW,@,WSH,L,1-5,GS,33,7.0,0,2,0,2,0,P
55 (4),Jun 18 (1),CHW,@,PHA,W,3-2,CG,32,9.0,0,2,0,2,0,P
63 (7),Jun 25,CHW,@,NYY,L,2-13,GS,18,3.0,1,1,0,2,0,P
66 (2),Jun 28,CHW,@,DET,L,7-8,,8,1.0,0,0,0,0,0,P
68 (1),Jun 30,CHW,,CLE,W,2-1,CG,36,9.0,0,3,0,3,0,P
73 (4),Jul 5,CHW,@,CLE,L,0-8,GS,38,7.0,0,2,0,2,0,P
77 (3),Jul 12,CHW,,PHA,W,3-2,CG,36,9.0,0,1,0,1,0,P
82 (4),Jul 16 (2),CHW,,BOS,W,4-2,CG,0,9.0,1,2,0,3,0,
89 (6),Jul 22 (2),CHW,,NYY,L,2-15,GS,0,3.0,0,0,1,1,0,
92 (2),Jul 25,CHW,,WSH,W,4-0,CG,0,9.0,1,1,0,2,0,
95 (2),Jul 29 (1),CHW,,DET,L,15-16,GS,0,5.2,0,1,0,1,0,
100 (4),Aug 1 (2),CHW,@,SLB,W,4-2,CG,0,10.0,0,1,0,1,0,
105 (4),Aug 7,CHW,,CLE,W,8-2,CG,37,9.0,0,4,0,4,0,P
110 (4),Aug 12 (2),CHW,,SLB,W,3-2,CG,0,9.0,0,1,0,1,0,
113 (2),Aug 17 (1),CHW,@,PHA,L,8-9,CG,47,9.1,0,2,0,2,0,P
120 (6),Aug 25 (1),CHW,@,BOS,W,3-2,CG,48,11.0,0,1,1,2,0,P
127 (6),Sep 1,CHW,@,SLB,T,1-1,CG,23,5.0,0,0,0,0,0,P
132 (4),Sep 8,CHW,,NYY,L,1-7,GS,35,8.0,0,0,1,1,0,P
138 (5),Sep 16 (1),CHW,,BOS,W,2-1,CG,0,9.0,0,0,0,0,0,
144 (5),Sep 20,CHW,,PHA,L,5-6,CG,37,9.0,0,1,0,1,0,P
145,Sep 22,CHW,,CLE,L,8-9,,10,1.0,0,0,0,0,0,P
150 (4),Sep 27,CHW,@,DET,W,11-0,CG,39,9.0,0,2,0,2,0,P
