199,2,Apr 13,PHA,@,WSH,L,4-11,GS-6,L(0-1),99,5.1,5,5,3,6,2,0,0,5.06,26,5,8,2,0,5,38,,,0,1,0,20,0,1,0,1,0,1,1.31,-0.171,-1.70, 1b start tie, 6b --3 1 out d3
200,6,Apr 18,PHA,@,NYY,L,1-2,CG(8),L(0-2),4,8.0,3,2,2,3,1,0,0,3.38,28,11,10,0,1,3,66,,,0,0,0,25,0,0,0,1,0,0,.82,0.130,2.20, 1b start tie, 8b 3 out d1
201,9,Apr 22,PHA,,WSH,L,7-10,9-GF,,3,1.0,2,1,1,2,0,0,0,3.77,7,1,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.034,-0.44, 9t --- 0 out d2, 9t end d 3
202,11,Apr 24,PHA,@,BOS,W,16-10,GS-8,W(1-2),1,8.0,10,6,5,3,5,0,0,4.43,36,11,7,1,0,10,42,,,0,0,0,33,4,0,0,3,0,2,.79,-0.127,-1.45, 1b start tie, 8b 3 out a4
203,26,May 18,PHA,,CHW,W,9-1,CG,W(2-2),23,9.0,6,1,0,4,1,0,0,3.16,35,12,12,3,4,6,70,,,0,1,0,31,1,0,0,1,0,1,.30,0.141,4.02, 1t start tie, 9t 3 out a8
204,32,May 25,PHA,,DET,W,4-3,GS-7,,6,7.0,10,3,2,4,8,0,0,3.05,35,7,8,0,0,8,51,,,1,1,0,31,1,0,0,0,0,1,1.26,0.010,0.91, 1t start tie, 7t 3 out d2
205,37,May 30(2),PHA,@,BOS,W,11-8,GS-3,,4,3.0,8,5,3,1,2,1,0,3.48,18,1,6,3,0,8,28,,,1,0,0,16,0,1,0,0,0,1,1.12,-0.357,-3.29, 1b start a 1, 3b 3 out d1
206,51,Jun 17(1),PHA,@,BOS,W,15-3,CG,W(3-2),17,9.0,7,3,3,5,5,1,0,3.40,39,12,10,1,2,7,61,,,0,0,0,34,2,0,0,0,0,0,.38,0.156,2.12, 1b start a 4, 9b 3 out a12
207,57,Jun 21,PHA,@,CLE,L,1-11,GS-7,L(3-3),3,7.0,8,6,6,2,0,0,0,3.92,32,12,10,0,2,8,35,,,2,0,0,29,1,1,0,0,0,1,.76,-0.239,-1.90, 1b start tie, 7b 3 out d5
208,61,Jun 25(1),PHA,@,CHW,L,2-3,CG(8),L(3-4),3,8.0,8,3,3,4,2,0,0,3.86,35,10,11,0,0,8,52,,,0,0,0,29,1,0,0,1,0,0,1.61,-0.210,1.20, 1b start tie, 8b 3 out d1
209,67,Jun 30(1),PHA,@,SLB,L,11-12,GS-5,,4,5.0,11,8,8,1,1,2,0,4.61,26,5,10,1,2,9,13,,,2,0,0,25,3,0,0,0,0,0,.82,-0.532,-5.07, 1b start tie, 5b 3 out d3
210,69,Jul 1,PHA,@,SLB,L,14-15,4-5,,0,1.0,2,5,5,3,0,0,0,5.17,8,1,2,0,1,2,,2,2,0,0,0,5,0,1,0,0,0,0,1.21,-0.296,-3.93, 4b -23 0 out a7, 5b 12- 0 out a2
211,73,Jul 4(2),PHA,,BOS,L,1-9,GS-8,L(3-5),2,8.0,11,6,5,2,2,0,0,5.22,38,10,13,0,0,11,38,,,3,0,0,36,3,0,0,0,0,1,.61,-0.135,-1.53, 1t start tie, 8t 3 out d6
212,77,Jul 8(2),PHA,,CHW,L,6-11,GS-8,L(3-6),3,7.2,15,9,9,0,1,0,0,5.69,37,14,7,1,1,15,14,,,0,0,0,35,4,1,0,1,0,0,1.50,-0.596,-3.00, 1t start tie, 8t 12- 2 out d1
213,86,Jul 19(1),PHA,,DET,W,7-3,5-GF,W(4-6),10,5.0,3,0,0,1,0,0,0,5.38,19,6,9,0,0,3,,0,0,0,0,0,18,0,0,0,1,0,1,.58,0.181,2.79, 5t --- 0 out a3, 9t end a 4
214,93,Jul 24(2),PHA,,WSH,L,6-10,GS-7,L(4-7),4,7.0,11,8,5,3,1,1,0,5.45,37,8,15,1,0,10,27,,,1,0,0,34,1,0,0,0,0,2,.68,-0.285,-4.09, 1t start tie, 7t 3 out d7
215,97,Jul 30,PHA,@,BOS,L,3-8,GS-1,L(4-8),5,0.2,4,5,5,2,0,0,0,5.87,8,1,1,0,0,4,22,,,0,0,0,5,2,1,0,0,0,0,1.05,-0.342,-4.82, 1b start tie, 1b --3 2 out d5
216,98,Aug 2,PHA,@,NYY,W,16-3,GS-7,W(5-8),2,7.0,7,2,2,7,2,0,0,5.65,35,7,12,0,0,7,50,,,0,0,0,28,1,0,0,0,0,0,.49,0.144,1.67, 1b start a 3, 7b 3 out a11
217,102,Aug 7,PHA,,BOS,L,5-8,GS-2,,4,2.0,5,4,4,2,0,1,1,5.88,13,1,4,0,0,5,28,,,1,0,0,10,3,0,0,0,0,0,.83,-0.254,-2.88, 1t start tie, 2t 3 out d4
218,106,Aug 12(2),PHA,,NYY,L,6-8,GS-7,L(5-9),4,6.0,11,7,4,3,3,1,0,5.89,33,8,9,1,0,10,28,,,1,1,0,30,1,0,0,0,0,2,1.20,-0.582,-4.05, 1t start tie, 7t 1-- 0 out d1
219,111,Aug 17,PHA,@,CLE,L,4-15,GS-3,L(5-10),4,3.0,6,4,4,0,1,1,0,6.04,14,4,3,1,1,6,32,,,0,0,0,14,1,1,0,0,0,0,.70,-0.193,-2.24, 1b start tie, 3b 3 out d4
