27,6 (5),Apr 24,PHA,,WSH,W,9-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.000,.000,.000,.000,9,.42,-0.047,-1.04,P
28,8 (1),Apr 27,PHA,,NYY,L,7-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
29,11 (2),Apr 30,PHA,@,BOS,L,1-4,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.200,.000,.200,9,1.09,-0.009,0.02,P
30,17 (5),May 9,PHA,@,CHW,W,9-2,CG,5,2,1,1,0,0,0,1,1,0,0,1,1,,0,,0,0,.167,.444,.167,.611,9,.93,0.125,1.13,P
31,20 (2),May 13,PHA,@,DET,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.364,.125,.489,9,.91,-0.048,-0.38,P
32,24 (3),May 18 (1),PHA,@,WSH,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.308,.100,.408,9,1.32,-0.082,-0.73,P
33,29 (4),May 23 (1),PHA,,WSH,W,9-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
34,31 (1),May 24,PHA,,WSH,W,10-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.250,.077,.327,9,.39,-0.033,-0.51,P
35,35 (3),May 29,PHA,@,BOS,W,7-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.063,.211,.063,.273,9,.60,-0.051,-0.98,P
36,39 (3),Jun 1,PHA,,DET,W,11-2,CG,4,3,2,2,0,0,1,3,0,0,1,0,1,,0,,0,0,.158,.273,.316,.589,9,.74,0.147,2.27,P
37,43 (3),Jun 6,PHA,,SLB,W,15-4,GS-5,2,1,1,1,1,0,0,1,0,0,0,0,1,,0,,0,0,.200,.304,.400,.704,9,.75,0.119,1.04,P
38,46 (2),Jun 11,PHA,,CHW,W,14-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.174,.269,.348,.617,9,,,,P
39,50 (3),Jun 15,PHA,,CLE,W,1-0,CG(5),2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.286,.360,.646,9,1.25,-0.007,0.00,P
40,55 (4),Jun 21 (2),PHA,@,NYY,L,3-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.179,.258,.321,.579,9,,,,P
41,58 (2),Jun 23,PHA,@,NYY,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.172,.250,.310,.560,9,-.08,0.002,0.13,P
42,62 (3),Jun 26,PHA,,BOS,W,6-5,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.188,.257,.313,.570,9,1.05,0.093,0.82,P
43,64 (1),Jun 29,PHA,,NYY,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.257,.313,.570,9,,,,P
44,67 (2),Jul 2 (2),PHA,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.237,.286,.523,9,1.06,-0.084,-0.73,P
45,72 (4),Jul 7,PHA,@,CHW,L,3-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.237,.286,.523,9,,,,P
46,78 (5),Jul 12 (2),PHA,@,SLB,W,8-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.220,.263,.483,9,.21,-0.017,-0.37,P
47,83 (4),Jul 15 (2),PHA,@,CLE,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,0,,0,0,.190,.244,.286,.530,9,.84,-0.029,-0.25,P
48,87 (3),Jul 19,PHA,@,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.245,.283,.528,9,.85,-0.023,-0.39,P
49,89 (1),Jul 21,PHA,@,DET,W,10-7,9-GF(11),1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.213,.260,.298,.558,9,1.00,0.077,0.85,P
50,92 (2),Jul 24,PHA,,CLE,W,5-3,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.204,.250,.286,.536,9,.82,-0.029,-1.03,P
51,96 (3),Jul 29,PHA,,CHW,L,6-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.241,.275,.515,9,1.24,-0.070,-0.63,P
