2 (1),Apr 15,PHA,@,WSH,L,1-7,GS,19,3.1,0,1,0,1,0,P
3,Apr 16,PHA,@,WSH,L,4-5,GF,8,1.1,0,1,1,2,0,P
6 (2),Apr 20,PHA,@,NYY,L,4-5,CG,32,8.0,0,4,0,4,0,P
9 (2),Apr 24,PHA,,WSH,W,10-7,GF,3,1.0,0,1,0,1,0,P
12 (2),May 1,PHA,,NYY,W,4-0,CG,32,9.0,1,2,0,3,0,P
15 (2),May 5,PHA,,BOS,W,4-1,CG,33,9.0,0,0,0,0,0,P
19 (3),May 13,PHA,@,CHW,W,7-5,CG,45,11.0,1,5,1,7,1,P
23 (3),May 17,PHA,@,CLE,W,15-10,GS,26,4.1,0,4,0,4,0,P
25 (1),May 19,PHA,@,DET,W,5-0,CG,29,9.0,0,0,0,0,0,P
28 (2),May 23,PHA,,BOS,W,7-1,CG,32,9.0,1,2,0,3,2,P
33 (4),May 27,PHA,,NYY,W,6-5,CG,42,9.0,0,1,0,1,0,P
37 (3),May 31 (1),PHA,@,BOS,W,7-4,CG,37,9.0,0,1,0,1,0,P
41 (3),Jun 4,PHA,,CHW,W,4-1,CG,34,9.0,0,0,0,0,0,P
43 (1),Jun 6,PHA,,DET,W,11-5,GF,6,2.0,0,1,0,1,0,P
46 (2),Jun 9,PHA,,DET,W,12-3,CG,36,9.0,3,1,1,5,0,P
50 (3),Jun 13 (2),PHA,,SLB,W,14-1,CG,33,9.0,0,0,0,0,0,P
53 (2),Jun 17,PHA,,CLE,W,4-2,CG,36,9.0,1,0,0,1,0,P
56 (2),Jun 21,PHA,@,CHW,W,6-5,GS,43,8.1,0,2,0,2,0,P
61 (4),Jun 25 (1),PHA,@,SLB,L,5-6,CG,33,8.0,0,3,0,3,0,P
67 (5),Jun 30,PHA,@,CLE,W,11-7,CG,41,9.0,1,2,0,3,1,P
69 (1),Jul 2,PHA,@,CLE,L,4-12,,5,0.2,0,0,0,0,0,P
72 (2),Jul 5,PHA,@,WSH,L,2-4,CG,32,8.0,1,3,2,6,0,P
74 (1),Jul 7,PHA,@,WSH,W,7-3,CG,35,9.0,0,1,0,1,0,P
77 (2),Jul 10,PHA,@,NYY,W,8-6,GF,34,8.0,0,1,0,1,0,P
81 (3),Jul 13 (1),PHA,,WSH,W,12-7,GF,5,1.0,0,0,0,0,0,P
83 (1),Jul 14,PHA,,DET,L,3-12,GS,36,8.0,1,2,0,3,0,P
88 (4),Jul 18 (1),PHA,,CHW,W,7-6,GS,43,9.0,1,1,0,2,0,P
91 (2),Jul 21,PHA,,CHW,W,10-5,GF,8,2.0,0,0,0,0,0,P
93 (1),Jul 23,PHA,,CLE,W,5-2,CG,34,9.0,1,1,0,2,0,P
99 (5),Jul 28,PHA,,SLB,W,6-3,GS,31,7.0,0,1,0,1,0,P
105 (5),Aug 3 (2),PHA,,WSH,W,6-5,CG,36,9.0,1,1,0,2,0,P
107 (1),Aug 8,PHA,@,NYY,L,2-3,CG,33,8.0,0,2,0,2,0,P
110 (2),Aug 12,PHA,@,DET,L,6-7,CG,53,11.1,1,2,0,3,0,P
122 (11),Aug 26,PHA,@,SLB,L,5-9,GF,3,0.2,0,0,0,0,0,P
123,Aug 28,PHA,,NYY,W,5-4,GF,7,2.0,0,0,0,0,0,P
127 (3),Sep 1,PHA,,WSH,L,1-5,GF,3,1.0,0,0,0,0,0,P
128,Sep 2,PHA,,WSH,L,2-5,GF,13,4.0,0,1,0,1,0,P
131 (2),Sep 5 (1),PHA,@,BOS,W,8-0,CG,30,9.0,0,3,0,3,0,P
138 (6),Sep 10,PHA,,SLB,W,6-3,CG,37,9.0,0,0,0,0,0,P
142 (3),Sep 14 (2),PHA,,CLE,W,9-7,GF,6,1.0,0,0,0,0,0,P
144 (1),Sep 16,PHA,,CLE,W,7-5,CG,36,9.0,1,1,0,2,0,P
150 (5),Sep 22,PHA,,DET,W,8-6,GS,29,6.0,0,1,0,1,0,P
153 (2),Sep 27,PHA,@,NYY,L,1-13,,20,3.0,0,1,0,1,0,P
