253,4 (3),Apr 20,CHW,@,SLB,L,4-9,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,1.32,-0.048,-0.50,P
254,11 (6),Apr 27,CHW,,SLB,W,16-4,GS-7,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,.39,-0.038,0.27,P
255,19 (7),May 10,CHW,,BOS,L,2-12,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,.47,0.015,0.10,P
256,30,May 22,BRO,@,CIN,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.75,-0.011,-0.11,P
257,34 (3),May 26,BRO,@,CHC,L,3-8,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.364,.364,.364,.727,9,.78,-0.008,0.08,P
258,41 (6),Jun 5 (2),BRO,@,BSN,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.92,-0.053,-0.49,P
259,50 (8),Jun 17,BRO,,CHC,L,3-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.63,0.103,0.68,P
260,54 (3),Jun 22,BRO,,CIN,W,17-4,GS-7,3,2,1,1,0,1,0,4,1,0,1,0,0,,0,0,0,0,.353,.389,.471,.859,9,1.22,0.256,3.19,P
261,59 (4),Jun 26,BRO,,STL,W,7-5,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.364,.429,.792,9,.88,-0.064,-0.87,P
262,62 (2),Jun 30 (1),BRO,,NYG,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.348,.409,.757,9,.92,-0.024,-0.24,P
263,67 (4),Jul 4 (2),BRO,,PHI,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.280,.308,.360,.668,9,1.48,-0.116,-0.99,P
264,73 (5),Jul 13,BRO,@,CIN,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.276,.321,.597,9,1.17,-0.090,-0.71,P
265,78 (4),Jul 17 (2),BRO,@,PIT,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.258,.281,.323,.604,9,.43,-0.025,-0.46,P
266,83 (4),Jul 22,BRO,@,CHC,W,14-13,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.306,.343,.648,9,.49,0.032,0.23,P
267,87 (3),Jul 24 (2),BRO,@,CHC,L,6-7,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.289,.324,.614,9,3.43,-0.179,-0.71,P
268,90 (2),Jul 28 (1),BRO,,NYG,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.256,.275,.308,.583,9,1.71,-0.119,-1.16,P
269,95 (4),Aug 2,BRO,@,PHI,W,8-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.279,.310,.589,9,.63,-0.038,-0.74,P
270,100 (4),Aug 5,BRO,@,NYG,L,4-5,3-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.289,.318,.607,9,1.04,0.013,0.14,P
271,104 (3),Aug 11 (1),BRO,,BSN,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.286,.313,.598,9,.76,-0.070,-1.73,P
272,109 (4),Aug 16,BRO,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.269,.294,.563,9,1.14,-0.088,-0.52,P
273,114 (4),Aug 21,BRO,,PIT,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.255,.278,.532,9,.28,-0.023,-0.45,P
274,119 (4),Aug 25 (2),BRO,,STL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.246,.268,.513,9,1.47,-0.079,-0.68,P
275,125 (5),Aug 31,BRO,@,BSN,W,5-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.246,.268,.513,9,,,,P
276,130 (4),Sep 8 (1),BRO,@,CIN,W,8-4,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.228,.241,.263,.505,9,.27,-0.007,-0.11,P
277,135 (4),Sep 13,BRO,@,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.233,.254,.488,9,1.34,-0.067,-0.62,P
278,139 (3),Sep 17 (1),BRO,@,STL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.213,.226,.246,.472,9,1.27,-0.091,-0.95,P
279,145 (5),Sep 22,BRO,@,NYG,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.219,.238,.457,9,.77,-0.040,-0.36,P
280,152 (6),Sep 28,BRO,,PHI,W,12-2,GS-0,4,4,1,2,0,0,0,2,0,,0,0,0,,,0,0,0,.224,.235,.254,.489,9,,,,P
