253,4,Apr 20,CHW,@,SLB,L,4-9,GS-6,L(0-1),99,6.0,9,7,7,3,1,0,0,10.50,29,7,9,0,1,9,24,,,0,0,0,26,3,1,0,1,0,0,1.12,-0.473,-3.48, 1b start tie, 6b 3 out d3
254,11,Apr 27,CHW,,SLB,W,16-4,GS-7,W(1-1),6,7.0,8,3,3,5,4,0,0,6.92,32,6,10,1,2,7,48,,,0,0,0,27,3,0,0,2,0,0,.92,0.037,1.07, 1t start tie, 7t 3 out a13
255,19,May 10,CHW,,BOS,L,2-12,GS-6,L(1-2),12,5.0,9,9,8,3,3,2,0,9.00,27,8,4,0,4,9,15,,,1,1,0,23,1,0,0,0,0,1,.67,-0.312,-5.50, 1t start tie, 6t 1-- 0 out d8
256,30,May 22,BRO,@,CIN,L,4-5,GS-5,L(1-3),11,5.0,6,5,5,4,1,0,0,9.00,25,9,5,1,0,6,32,,,0,1,0,21,2,0,1,1,0,1,.92,-0.172,-2.46, 1b start tie, 5b 3 out d5
257,34,May 26,BRO,@,CHC,L,3-8,GS-6,L(1-4),3,6.0,9,5,5,2,2,0,0,8.69,30,8,11,0,3,7,34,,,1,0,0,26,1,0,0,0,0,2,.74,-0.208,-1.79, 1b start tie, 6b 3 out d3
258,41,Jun 5(2),BRO,@,BSN,L,2-10,GS-4,L(1-5),9,4.0,7,5,5,2,1,1,0,9.00,20,5,5,0,3,7,27,,,0,0,0,17,1,1,0,1,0,0,.80,-0.303,-3.07, 1b start tie, 4b 3 out d4
259,50,Jun 17,BRO,,CHC,L,3-5,CG,L(1-6),11,9.0,8,5,5,1,1,2,0,8.14,34,14,11,0,4,7,51,,,0,0,0,32,0,0,0,1,0,0,.77,-0.053,-0.33, 1t start tie, 9t 3 out d3
260,54,Jun 22,BRO,,CIN,W,17-4,GS-7,W(2-6),4,6.0,6,4,4,6,4,0,0,7.88,28,5,7,0,2,6,42,,,0,1,0,22,1,0,1,1,0,0,.65,-0.054,-0.73, 1t start tie, 7t 123 0 out a11
261,59,Jun 26,BRO,,STL,W,7-5,GS-9,,3,9.0,6,4,2,3,8,1,0,6.95,36,11,8,0,1,6,68,,,0,0,0,33,0,1,0,0,0,0,1.11,0.104,0.67, 1t start tie, 9t 3 out tie
262,62,Jun 30(1),BRO,,NYG,L,4-7,GS-5,L(2-7),3,5.0,9,6,6,2,0,0,0,7.26,25,5,9,0,1,9,23,,,0,0,0,23,2,0,1,0,0,0,.93,-0.321,-3.41, 1t start tie, 5t 3 out d5
263,67,Jul 4(2),BRO,,PHI,L,7-8,GS-8,,3,8.0,9,4,3,1,4,2,0,6.81,33,7,12,0,2,9,53,,,1,1,0,32,0,1,0,0,0,1,1.19,-0.141,0.15, 1t start tie, 8t 3 out d2
264,73,Jul 13,BRO,@,CIN,L,2-5,CG(8),L(2-8),8,8.0,7,5,4,2,2,0,0,6.58,33,11,11,1,2,7,50,,,1,1,0,29,5,0,0,0,0,2,1.33,-0.123,-0.93, 1b start a 2, 8b 3 out d3
265,78,Jul 17(2),BRO,@,PIT,W,5-0,SHO,W(3-8),3,9.0,7,0,0,1,4,0,0,5.90,35,7,16,3,2,7,76,,,1,0,0,34,2,0,0,0,0,0,.90,0.435,4.91, 1b start tie, 9b 3 out a5
266,83,Jul 22,BRO,@,CHC,W,14-13,GS-6,,4,6.0,9,6,5,1,3,1,0,6.00,28,13,3,1,0,8,34,,,0,0,0,26,3,0,0,1,0,0,1.17,-0.191,-2.79, 1b start a 1, 6b 3 out a4
267,87,Jul 24(2),BRO,@,CHC,L,6-7,9-GF(11),BL(3-9),1,2.0,4,2,2,2,0,1,0,6.06,12,2,4,1,0,4,,1,1,0,0,0,9,2,0,0,0,0,0,4.34,-0.502,-1.30, 9b -2- 0 out a2,11b end d 1
268,90,Jul 28(1),BRO,,NYG,L,0-6,GS-8,L(3-10),3,8.0,10,5,3,2,3,1,0,5.85,37,15,7,1,2,10,47,,,0,0,0,34,3,0,1,0,0,1,.92,-0.101,-0.85, 1t start tie, 8t 3 out d5
269,95,Aug 2,BRO,@,PHI,W,8-3,GS-6,W(4-10),4,6.0,6,3,3,1,7,0,0,5.78,25,6,5,2,0,6,54,,,1,0,0,24,1,0,0,1,0,1,1.01,0.125,0.50, 1b start a 4, 6b 3 out a3
270,100,Aug 5,BRO,@,NYG,L,4-5,3-GF(8),,2,6.0,7,2,2,1,0,1,0,5.63,24,10,6,1,2,7,,0,0,0,0,0,23,0,0,0,3,0,1,.41,0.021,1.15, 3b --- 0 out d2, 8b end d 4
271,104,Aug 11(1),BRO,,BSN,W,7-5,CG,W(5-10),5,9.0,11,5,1,4,3,1,0,5.30,42,11,13,0,4,11,52,,,0,0,0,36,3,1,1,0,0,1,1.05,-0.023,-0.33, 1t start tie, 9t 3 out a2
272,109,Aug 16,BRO,,CHC,W,2-1,CG,W(6-10),4,9.0,5,1,1,2,3,1,0,5.01,33,10,13,1,1,5,74,,,0,0,0,31,0,0,0,1,0,0,1.17,0.498,3.67, 1t start tie, 9t 3 out tie
273,114,Aug 21,BRO,,PIT,W,5-0,SHO,W(7-10),4,9.0,6,0,0,1,6,0,0,4.69,33,13,7,1,3,6,80,,,0,0,0,32,2,0,0,1,0,1,.84,0.356,4.67, 1t start tie, 9t 3 out a5
274,119,Aug 25(2),BRO,,STL,L,1-6,GS-7,L(7-11),3,7.0,11,6,6,2,3,0,0,4.83,34,11,7,1,1,11,32,,,1,0,0,31,4,0,0,0,0,0,.83,-0.166,-2.37, 1t start tie, 7t 3 out d6
275,125,Aug 31,BRO,@,BSN,W,5-2,GS-2,,5,2.0,1,1,1,0,0,1,0,4.83,7,3,3,0,1,1,50,,,0,0,0,7,0,0,0,0,0,0,.60,-0.018,-0.04, 1b start tie, 2b 3 out d1
276,130,Sep 8(1),BRO,@,CIN,W,8-4,5-GF,W(8-11),7,5.0,0,0,0,0,1,0,0,4.67,15,4,10,0,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.87,0.334,2.55, 5b --- 0 out a2, 9b end a 4
277,135,Sep 13,BRO,@,CHC,L,1-4,GS-6,L(8-12),4,6.0,10,4,4,2,3,0,0,4.72,28,7,7,2,2,9,37,,,0,1,0,25,0,0,0,1,0,1,1.01,-0.177,-0.79, 1b start tie, 6b 3 out d3
278,139,Sep 17(1),BRO,@,STL,L,2-4,GS-7,L(8-13),3,7.0,9,4,4,4,5,0,0,4.74,33,8,9,1,4,7,44,,,3,1,0,29,0,0,0,0,0,0,.83,-0.141,-0.14, 1b start tie, 7b 3 out d3
279,145,Sep 22,BRO,@,NYG,L,2-5,GS-7,L(8-14),4,7.0,8,4,4,5,2,1,0,4.76,36,9,12,1,3,8,42,,,0,0,0,30,3,0,2,0,0,2,1.41,-0.131,-0.33, 1b start a 2, 7b 3 out d2
280,152,Sep 28,BRO,,PHI,W,12-2,GS-,W(9-14),5,8.0,4,1,0,2,6,0,0,4.55,30,,,,,,76,,,,,,28,,,,,0,,,,,,
