220,4,Apr 22,CHW,,SLB,L,5-6,GS-,,99,3.0,3,3,3,3,3,1,0,9.00,15,,,,,,41,,,,,,12,,,,,0,,,,,,
221,8,Apr 28,CHW,@,SLB,W,5-2,GS-9,W(1-0),5,8.0,5,2,2,1,3,0,1,4.09,31,9,13,3,4,4,66,,,0,0,0,29,1,0,0,0,0,0,.83,0.282,2.91, 1b start a 2, 9b 12- 0 out a4
222,12,May 5,CHW,@,PHA,L,4-10,GS-8,,6,7.0,6,4,4,5,2,2,0,4.50,31,11,8,0,3,5,46,,,0,0,0,25,0,0,1,0,0,1,1.38,-0.070,0.49, 1b start tie, 8b 1-- 0 out a1
223,15,May 8,CHW,@,WSH,L,6-7,6-7,BS(1),2,1.2,2,0,0,0,1,0,0,4.12,7,1,3,0,1,2,,2,2,0,0,0,7,1,0,0,0,0,0,1.43,-0.163,-0.48, 6b 12- 1 out a1, 7b 3 out d1
224,17,May 10,CHW,@,NYY,L,3-13,GS-2,L(1-1),1,2.0,5,6,6,5,1,1,0,6.23,15,2,2,1,0,5,18,,,1,0,0,10,2,0,0,1,0,0,.89,-0.355,-4.91, 1b start tie, 2b 3 out d6
225,21,May 14,CHW,@,BOS,W,8-2,CG,W(2-1),3,9.0,4,2,1,2,4,1,1,4.70,35,15,9,0,2,4,75,,,2,0,0,32,2,0,0,0,0,1,.42,0.163,3.41, 1b start tie, 9b 3 out a6
226,25,May 20,CHW,,BOS,L,5-6,GS-,,5,6.0,8,5,5,3,3,0,0,5.15,29,,,,,,36,,,,,,26,,,,,0,,,,,,
227,30,May 25,CHW,,NYY,W,7-5,CG,W(3-1),4,9.0,6,5,2,5,7,1,0,4.53,40,11,11,0,1,6,63,,,0,0,0,35,1,0,0,0,0,3,1.24,0.142,0.30, 1t start tie, 9t 3 out a2
228,35,May 30(1),CHW,@,CLE,W,8-7,GS-8,,4,8.0,12,6,4,4,3,2,0,4.53,38,13,6,0,2,12,37,,,0,0,0,32,1,0,1,2,0,1,1.65,-0.309,-1.33, 1b start tie, 8b 3 out d2
229,40,Jun 3,CHW,,DET,L,2-11,GS-,L(3-2),3,8.0,8,6,6,4,5,3,0,4.82,36,,,,,,43,,,,,,31,,,,,0,,,,,,
230,45,Jun 8,CHW,@,DET,L,5-13,GS-5,L(3-3),4,4.1,11,8,8,4,2,0,0,5.59,26,5,5,1,0,10,7,,,4,1,0,21,1,1,0,0,0,0,1.01,-0.348,-4.70, 1b start tie, 5b 1-- 1 out d5
231,50,Jun 14,CHW,@,WSH,L,1-5,GS-7,L(3-4),5,7.0,7,4,2,5,6,0,0,5.30,33,8,7,2,1,7,52,,,0,0,0,28,0,1,0,0,0,1,1.24,-0.122,-0.12, 1b start tie, 7b 3 out d3
232,55,Jun 18(1),CHW,@,PHA,W,3-2,CG,W(4-4),3,9.0,6,2,2,1,2,2,0,4.94,32,11,12,0,5,6,68,,,0,1,0,30,0,1,0,1,0,0,1.26,0.469,2.99, 1b start tie, 9b 3 out a1
233,63,Jun 25,CHW,@,NYY,L,2-13,GS-3,L(4-5),6,3.0,6,5,5,3,2,2,0,5.29,18,4,3,0,1,6,26,,,1,0,0,15,1,0,0,0,0,0,.97,-0.339,-3.37, 1b start a 1, 3b 3 out d3
234,66,Jun 28,CHW,@,DET,L,7-8,8-9,H(1),2,1.0,1,2,1,3,1,0,0,5.34,8,1,2,1,0,1,,1,0,0,0,0,4,0,0,0,0,0,1,4.37,-0.288,-1.49, 8b 1-- 1 out a1, 9b 123 1 out a1
235,68,Jun 30,CHW,,CLE,W,2-1,CG,W(5-5),1,9.0,9,1,1,1,0,1,0,4.93,36,9,17,0,6,9,64,,,0,0,0,34,0,0,0,1,0,1,1.54,0.606,4.30, 1t start tie, 9t 3 out tie
236,73,Jul 5,CHW,@,CLE,L,0-8,GS-7,L(5-6),4,7.0,13,8,8,3,1,0,0,5.29,38,15,7,0,0,12,17,,,0,0,0,34,4,0,1,0,0,1,.74,-0.051,-3.92, 1b start tie, 7b 3 out d8
237,77,Jul 12,CHW,,PHA,W,3-2,CG,W(6-6),6,9.0,7,2,2,4,3,1,0,5.03,36,13,13,2,5,3,64,,,1,0,0,32,1,1,0,1,0,0,1.43,0.385,3.30, 1t start tie, 9t 3 out tie
238,82,Jul 16(2),CHW,,BOS,W,4-2,CG,W(7-6),3,9.0,7,2,2,5,0,0,0,4.80,40,,,,,,60,,,,,,33,1,0,,,0,,,,,,
239,89,Jul 22(2),CHW,,NYY,L,2-15,GS-,L(7-7),5,3.0,9,9,8,3,2,1,0,5.27,22,,,,,,6,,,,,,18,,,,,0,,,,,,
240,92,Jul 25,CHW,,WSH,W,4-0,SHO,W(8-7),2,9.0,7,0,0,3,3,0,0,4.91,36,,,,,,73,,,,,,33,1,0,,,0,,,,,,
241,95,Jul 29(1),CHW,,DET,L,15-16,GS-,,3,5.2,10,9,8,4,1,1,0,5.23,30,,,,,,12,,,,,,26,,,,,0,,,,,,
242,100,Aug 1(2),CHW,@,SLB,W,4-2,CG,W(9-7),2,10.0,11,2,2,4,3,0,0,5.00,43,,,,,,61,,,,,,39,1,0,,,0,,,,,,
243,105,Aug 7,CHW,,CLE,W,8-2,CG,W(10-7),5,9.0,7,2,2,3,3,1,0,4.83,37,11,13,0,3,7,65,,,0,0,0,34,1,0,0,0,0,0,.57,0.262,3.30, 1t start tie, 9t 3 out a6
244,110,Aug 12(2),CHW,,SLB,W,3-2,CG,W(11-7),4,9.0,9,2,1,4,5,0,0,4.62,38,,,,,,64,,,,,,33,1,0,,,0,,,,,,
245,113,Aug 17(1),CHW,@,PHA,L,8-9,CG(10),L(11-8),4,9.1,13,9,8,7,5,3,0,4.78,47,14,14,3,1,7,26,,,1,1,0,39,3,0,0,0,0,1,1.92,-1.200,-4.92, 1b start tie,10b -23 1 out d1
246,120,Aug 25(1),CHW,@,BOS,W,3-2,CG(11),W(12-8),7,11.0,11,2,2,2,6,0,0,4.60,48,12,17,3,2,11,71,,,1,0,0,46,3,1,1,0,0,2,1.52,0.683,4.61, 1b start tie,11b 3 out a1
247,127,Sep 1,CHW,@,SLB,T,1-1,CG(5),,6,5.0,6,1,1,2,5,0,0,4.52,23,6,5,1,1,5,54,,,0,0,0,21,2,0,0,0,0,0,1.19,0.188,2.09, 1b start a 1, 5b 3 out tie
248,132,Sep 8,CHW,,NYY,L,1-7,GS-8,L(12-9),6,8.0,8,7,7,3,4,3,0,4.66,35,10,12,1,2,6,39,,,1,0,0,32,0,0,0,0,0,0,.54,-0.241,-2.29, 1t start tie, 8t 3 out d6
249,138,Sep 16(1),CHW,,BOS,W,2-1,CG,W(13-9),7,9.0,2,1,1,4,2,0,0,4.50,30,,,,,,77,,,,,,25,0,0,,,0,,,,,,
250,144,Sep 20,CHW,,PHA,L,5-6,CG,L(13-10),3,9.0,11,6,5,0,2,2,0,4.52,37,14,11,0,2,10,45,,,0,1,0,37,1,0,0,2,0,2,.78,-0.205,-0.70, 1t start tie, 9t 3 out d2
251,145,Sep 22,CHW,,CLE,L,8-9,8-8,BL(13-11),1,1.0,5,4,4,2,0,0,0,4.67,10,1,2,0,0,5,,0,0,0,0,0,8,1,0,2,0,0,0,2.38,-0.656,-3.41, 8t --- 0 out a2, 8t 3 out d2
252,150,Sep 27,CHW,@,DET,W,11-0,SHO,W(14-11),4,9.0,7,0,0,2,7,0,2,4.48,39,12,9,0,1,7,78,,,0,0,0,35,3,0,0,0,0,1,.28,0.168,5.20, 1b start tie, 9b 3 out a11
