1,Apr 14,BRO,@,NYG,L,5-8,CG,41,8.0,1,5,0,6,1,P
7 (5),Apr 20,BRO,,BSN,L,4-8,GS,4,0.0,0,0,0,0,0,P
9 (1),Apr 22,BRO,,BSN,W,5-0,CG,38,9.0,1,1,0,2,0,P
16 (6),May 1,BRO,@,STL,L,0-12,GS,33,6.1,0,2,0,2,0,P
20 (3),May 6,BRO,@,CIN,W,5-2,CG,36,9.0,1,0,0,1,0,P
24 (3),May 11,BRO,@,BSN,L,1-2,GS,32,8.0,0,2,0,2,0,P
30 (5),May 18,BRO,,CIN,L,6-9,GS,5,0.2,0,0,0,0,0,P
32 (1),May 21,BRO,,CHC,L,0-4,GF,15,4.0,0,1,0,1,0,P
33,May 22,BRO,,BSN,W,4-3,GF,8,2.0,1,0,0,1,0,P
40 (6),May 28,BRO,@,PHI,W,13-10,GS,20,3.2,0,2,0,2,0,P
42 (1),May 30 (1),BRO,,NYG,W,9-6,GF,4,1.1,0,1,0,1,0,P
46 (3),Jun 3,BRO,@,STL,L,3-7,GS,28,7.0,0,1,0,1,0,P
49 (2),Jun 6,BRO,@,CHC,L,4-10,,6,0.2,0,0,0,0,0,P
52 (2),Jun 9 (1),BRO,@,PIT,L,1-4,CG,36,8.0,1,0,0,1,0,P
58 (5),Jun 14,BRO,@,CIN,L,1-5,GS,31,7.0,0,0,0,0,0,P
59,Jun 16,BRO,,PIT,L,2-9,,9,1.1,0,0,0,0,0,P
64 (4),Jun 22,BRO,,CIN,L,2-7,GS,34,7.0,0,2,0,2,0,P
68 (3),Jun 26,BRO,,STL,L,1-6,GF,9,1.1,1,0,1,2,0,P
79 (10),Jul 11,BRO,@,CHC,W,5-3,GS,0,7.2,0,0,0,0,0,
83,Jul 17,STL,,PHI,W,5-4,GS,0,5.0,0,0,0,0,0,
88 (4),Jul 22,STL,@,NYG,L,2-8,CG,35,8.0,0,2,0,2,0,P
94 (5),Jul 29 (2),STL,@,BRO,W,5-4,GS,0,8.0,0,4,0,4,0,
99 (4),Aug 2 (2),STL,@,PHI,W,11-8,GS,33,7.2,1,2,0,3,0,P
103 (3),Aug 7,STL,@,CHC,L,5-14,GS,12,2.1,0,1,0,1,0,P
105 (1),Aug 9 (1),STL,,CIN,L,2-10,GF,17,3.2,0,3,0,3,0,P
106,Aug 9 (2),STL,,CIN,L,5-12,,15,3.2,0,1,0,1,1,P
115 (8),Aug 21,STL,,PIT,L,4-5,,16,4.0,0,0,0,0,0,P
118 (2),Aug 23 (2),STL,,PIT,T,6-6,GS,3,0.0,0,0,0,0,0,P
119,Aug 24,STL,,PIT,L,5-17,,10,1.2,0,1,0,1,0,P
122 (2),Aug 26,STL,,BSN,L,4-10,,9,1.2,0,0,1,1,0,P
131 (8),Sep 6 (1),STL,@,CIN,L,3-5,,6,2.0,0,0,0,0,0,P
132,Sep 6 (2),STL,@,CIN,L,4-8,GF,6,1.0,0,0,0,0,0,P
134 (1),Sep 7 (2),STL,@,PIT,L,1-14,GF,10,2.0,0,1,0,1,0,P
137 (2),Sep 11 (1),STL,@,BRO,W,12-8,GF,3,0.2,0,0,0,0,0,P
139 (1),Sep 12 (1),STL,@,BRO,L,8-9,,3,0.1,0,0,0,0,0,P
144 (4),Sep 16 (1),STL,@,PHI,L,3-7,GF,9,2.0,0,1,0,1,0,P
146 (1),Sep 18,STL,@,CHC,L,0-3,GF,4,1.0,1,0,0,1,0,P
153 (6),Sep 25,STL,,CIN,L,2-3,,7,2.0,0,0,0,0,0,P
154,Sep 26,STL,,CHC,L,2-12,GF,0,1.0,0,0,0,0,0,
