71,4 (3),Apr 21,PHA,,WSH,L,3-6,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,,1.000,,,9,.85,-0.001,0.01,P
72,9 (4),Apr 28,PHA,@,BOS,W,5-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
73,10,Apr 29,PHA,@,BOS,W,9-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,.54,0.022,0.43,P
74,14 (3),May 3,PHA,,DET,W,6-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.571,.500,1.071,9,1.57,-0.043,-0.08,P
75,18 (3),May 7,PHA,,SLB,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.545,.500,1.045,9,1.74,-0.049,-0.35,P
76,21 (2),May 10,PHA,,CLE,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.455,.500,.455,.955,9,.21,-0.005,-0.14,P
77,23 (1),May 12,PHA,,CLE,W,13-7,GS-6,3,3,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.500,.533,.571,1.105,9,.42,-0.025,0.31,P
78,26 (2),May 16 (2),PHA,,WSH,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.412,.444,.471,.915,9,1.66,-0.130,-0.94,P
79,29 (2),May 21 (1),PHA,,NYY,W,15-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.389,.421,.444,.865,9,.86,-0.026,-0.29,P
80,32 (2),May 22 (2),PHA,,NYY,L,13-20,5-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.381,.400,.781,9,1.48,-0.074,-0.68,P
81,37 (4),May 27,PHA,,BOS,W,7-5,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.348,.375,.435,.810,9,.85,0.009,0.21,P
