289,55,Jun 16,BSN,@,STL,L,5-6,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.214,.214,.429,9,P
290,57 (1),Jun 20,BSN,@,PIT,W,14-8,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,P
291,58,Jun 21,BSN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.176,.176,.353,9,P
292,62 (3),Jun 25,BSN,@,BRO,W,7-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.190,.190,.190,.381,9,P
293,66 (3),Jun 30 (2),BSN,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.167,.167,.333,9,P
294,68 (1),Jul 4 (2),BSN,@,BRO,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,P
295,69,Jul 5,BSN,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.179,.179,.179,.357,9,P
296,72 (2),Jul 9,BSN,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.161,.161,.161,.323,9,P
297,78 (5),Jul 14 (1),BSN,,CIN,L,2-4,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,P
298,83 (4),Jul 19,BSN,,PIT,L,6-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.139,.139,.139,.278,9,P
299,88 (4),Jul 22 (2),BSN,@,BRO,L,5-7,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.135,.158,.135,.293,9,P
300,91 (2),Jul 26,BSN,@,PIT,L,7-8,0-GF(12),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.128,.150,.128,.278,9,P
301,96 (4),Jul 31,BSN,@,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.116,.136,.116,.253,9,P
302,99 (2),Aug 4 (1),BSN,@,STL,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.136,.116,.253,9,P
303,102 (2),Aug 7,BSN,@,STL,L,5-7,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.111,.130,.111,.242,9,P
304,106 (3),Aug 14 (1),BSN,,CHC,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.106,.125,.106,.231,9,P
305,110 (3),Aug 17,BSN,,CHC,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.125,.106,.231,9,P
306,113 (2),Aug 21,BSN,,STL,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.125,.106,.231,9,P
307,115 (1),Aug 23,BSN,,PIT,L,3-8,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.122,.140,.122,.262,9,P
308,119 (3),Aug 27 (2),BSN,,CIN,W,7-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.135,.151,.135,.286,9,P
309,124 (4),Sep 1,BSN,@,PHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.140,.125,.265,9,P
310,129 (4),Sep 7,BSN,,BRO,W,11-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.150,.164,.150,.314,9,P
311,133 (3),Sep 11,BSN,,NYG,L,0-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.148,.161,.148,.309,9,P
312,135 (1),Sep 14 (2),BSN,@,CIN,W,4-0,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.141,.154,.141,.294,9,P
313,139 (3),Sep 18,BSN,@,PIT,L,2-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.154,.141,.294,9,P
314,142 (2),Sep 22 (2),BSN,@,STL,T,1-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.134,.147,.134,.281,9,P
315,146 (3),Sep 25,BSN,@,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.127,.139,.127,.266,9,P
316,150 (3),Sep 30,BSN,@,NYG,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.122,.133,.122,.255,9,P
317,154 (3),Oct 6 (1),BSN,,PHI,W,5-4,CG(14),6,5,0,4,0,0,0,0,1,,0,0,0,,,,0,0,.165,.185,.165,.350,9,P
