387,2 (1),Apr 14,BRO,@,NYG,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.47,-0.024,-0.27,P
388,10 (7),Apr 25,BRO,,NYG,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.67,-0.032,0.06,P
389,16 (5),May 2,BRO,,BSN,W,9-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.300,.300,.400,.700,9,.26,0.092,0.61,P
390,21 (4),May 8,BRO,@,STL,W,5-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.333,.583,9,1.54,-0.080,-0.70,P
391,26 (4),May 14,BRO,@,PIT,T,5-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.231,.308,.538,9,1.11,-0.092,-1.05,P
392,32 (5),May 21,BRO,@,CIN,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,9,,,,P
393,35 (2),May 25 (1),BRO,@,NYG,L,1-5,GS-8,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.267,.267,.333,.600,9,.79,0.035,0.61,P
394,40 (4),May 28,BRO,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
395,42 (1),May 30,BRO,,BSN,W,8-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.316,.316,.368,.684,9,,,,P
396,50 (7),Jun 10,BRO,,CIN,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.368,.684,9,,,,P
397,55 (4),Jun 17,BRO,,CHC,W,10-9,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.350,.400,.750,9,.30,0.011,0.26,P
398,60 (4),Jun 21 (2),BRO,@,BSN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.292,.292,.333,.625,9,1.29,-0.025,-0.76,P
399,64 (3),Jun 25,BRO,,NYG,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.321,.607,9,.37,-0.024,-0.62,P
400,68 (3),Jun 30,BRO,,PHI,W,11-9,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.300,.310,.610,9,1.68,-0.046,-0.33,P
401,72 (3),Jul 3 (2),BRO,@,NYG,W,9-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.353,.364,.717,9,.29,0.022,0.77,P
