2 (1),Apr 14,BRO,@,NYG,L,5-9,GS,22,4.1,1,1,1,3,0,P
10 (7),Apr 25,BRO,,NYG,W,8-6,CG,42,9.0,0,1,0,1,0,P
16 (5),May 2,BRO,,BSN,W,9-1,CG,36,9.0,0,2,1,3,0,P
21 (4),May 8,BRO,@,STL,W,5-3,GS,18,3.0,0,2,0,2,0,P
26 (4),May 14,BRO,@,PIT,T,5-5,GS,21,3.2,0,2,0,2,0,P
32 (5),May 21,BRO,@,CIN,L,5-8,,4,1.0,0,0,0,0,0,P
35 (2),May 25 (1),BRO,@,NYG,L,1-5,GS,28,7.0,0,0,0,0,0,P
40 (4),May 28,BRO,@,PHI,W,3-2,GF,1,0.1,0,0,0,0,0,P
42 (1),May 30,BRO,,BSN,W,8-2,CG,0,9.0,0,2,0,2,0,
50 (7),Jun 10,BRO,,CIN,L,3-4,GS,7,1.0,0,1,0,1,1,P
55 (4),Jun 17,BRO,,CHC,W,10-9,,14,2.2,0,0,0,0,0,P
60 (4),Jun 21 (2),BRO,@,BSN,W,6-4,CG,41,9.0,0,3,0,3,0,P
64 (3),Jun 25,BRO,,NYG,W,7-4,CG,34,9.0,0,3,0,3,0,P
68 (3),Jun 30,BRO,,PHI,W,11-9,GS,22,4.1,0,1,0,1,1,P
72 (3),Jul 3 (2),BRO,@,NYG,W,9-2,CG,33,9.0,0,2,0,2,0,P
78 (5),Jul 9,BRO,@,CHC,L,3-7,GS,14,2.1,0,1,0,1,0,P
83 (4),Jul 13,BRO,@,STL,L,10-12,,4,0.0,0,0,0,0,0,P
87 (3),Jul 17,BRO,@,CIN,W,5-4,GS,30,8.0,1,2,0,3,0,P
93 (5),Jul 22,BRO,@,PIT,L,2-14,GS,17,2.1,0,1,0,1,0,P
99 (5),Jul 27 (2),BRO,,CIN,L,0-2,GS,27,8.0,0,2,0,2,0,P
105 (5),Aug 4,BRO,,STL,L,4-8,,7,2.0,0,1,0,1,0,P
107 (1),Aug 6,BRO,,STL,L,3-7,GF,6,2.0,0,1,0,1,0,P
110 (2),Aug 8,BRO,,STL,L,2-3,CG,0,10.0,0,4,0,4,0,
117 (6),Aug 15 (2),BRO,,BSN,W,11-3,CG,0,8.0,0,0,1,1,0,
120 (2),Aug 19,BRO,@,STL,L,2-6,GS,30,5.1,0,1,0,1,0,P
125 (4),Aug 23 (2),BRO,@,PIT,L,2-10,GS,17,2.2,1,1,0,2,0,P
130 (4),Aug 28,BRO,@,CIN,L,0-7,GS,24,5.0,0,1,0,1,0,P
132 (1),Aug 30,BRO,,NYG,L,2-8,,8,2.0,0,0,0,0,0,P
141 (8),Sep 11 (2),BRO,@,NYG,W,6-0,CG,32,9.0,1,1,0,2,0,P
147 (5),Sep 16,BRO,,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,P
152 (4),Sep 22,BRO,,STL,L,7-15,GS,14,1.2,0,1,0,1,0,P
