418,2 (1),Apr 13,BRO,@,BSN,L,2-4,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.80,0.009,0.10,P
419,6 (3),Apr 17,BRO,,BSN,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,P
420,10 (3),Apr 21,BRO,,BSN,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.54,-0.137,-0.96,P
421,13 (2),Apr 26,BRO,,NYG,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.20,0.003,-0.04,P
422,19 (5),May 3,BRO,@,NYG,W,7-6,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,9,.64,-0.050,-0.79,P
423,28 (8),May 15,BRO,,PIT,L,6-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,.76,0.033,0.39,P
424,33 (4),May 21 (1),BRO,,CHC,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
425,36 (2),May 23,BRO,@,PHI,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
426,40 (3),May 28,BRO,,NYG,L,3-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
427,43 (2),May 30 (2),BRO,@,BSN,W,6-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.231,.231,.231,.462,9,,,,P
428,49 (5),Jun 6,BRO,@,STL,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,1.00,-0.055,-0.50,P
429,53 (3),Jun 10,BRO,@,CHC,L,4-5,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.176,.353,9,4.12,-0.209,-0.90,P
430,56 (2),Jun 13,BRO,@,PIT,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,1.23,-0.091,-0.79,P
431,64 (7),Jun 25 (2),BRO,,BSN,L,3-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
432,73 (8),Jul 4 (2),BRO,,NYG,L,4-9,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.227,.227,.227,.455,9,,,,P
433,81 (7),Jul 14,BRO,,PIT,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
434,96 (14),Jul 31 (1),BRO,@,CIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
435,116 (19),Aug 20,BRO,,PIT,L,7-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.217,.217,.435,9,.38,-0.010,-0.11,P
