256,75 (3),Jul 11,NYG,@,CHC,W,4-0,CG,4,2,0,0,0,0,0,2,0,,0,0,2,,,,0,0,.273,.319,.318,.637,9,P
257,80 (4),Jul 16,NYG,@,STL,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.300,.298,.598,9,P
258,88 (7),Jul 24 (1),NYG,@,PIT,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.245,.288,.286,.574,9,P
259,92 (3),Jul 27,NYG,,STL,W,12-7,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.222,.263,.259,.522,9,P
260,97 (4),Jul 31,NYG,,PIT,L,5-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.218,.259,.255,.513,9,P
261,102 (4),Aug 5,NYG,,CHC,W,19-7,GS-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.218,.271,.255,.526,9,P
262,103,Aug 6,NYG,,CHC,L,3-10,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.267,.250,.517,9,P
263,107 (3),Aug 11,NYG,@,BRO,W,6-1,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.200,.250,.233,.483,9,P
264,112 (4),Aug 16,NYG,@,PIT,W,7-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.197,.246,.230,.476,9,P
265,114 (1),Aug 18,NYG,@,CHC,W,17-11,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.197,.258,.230,.487,9,P
266,118 (3),Aug 24,NYG,@,CIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.200,.257,.231,.488,9,P
267,120 (1),Aug 26,NYG,@,STL,W,8-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.257,.231,.488,9,P
268,123 (2),Aug 31,NYG,@,BRO,L,4-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.197,.254,.227,.481,9,P
269,125 (1),Sep 2 (1),NYG,,BRO,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.254,.227,.481,9,P
270,130 (4),Sep 6,NYG,@,BSN,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.191,.247,.221,.467,9,P
271,135 (4),Sep 11 (1),NYG,,BSN,W,7-6,GS-0,3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.197,.250,.225,.475,9,P
272,140 (4),Sep 16 (1),NYG,,CIN,W,8-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.187,.238,.213,.451,9,P
273,146 (5),Sep 22,NYG,,PIT,W,8-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.184,.235,.211,.445,9,P
274,148 (1),Sep 24,NYG,,STL,L,6-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.232,.208,.439,9,P
