355,1,Apr 14,BSN,,NYG,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.12,-0.046,0.14,P
356,4 (2),Apr 18,BSN,,PHI,L,13-14,GS-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
357,6 (1),Apr 23,BSN,@,NYG,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.02,-0.058,-0.46,P
358,11 (4),Apr 29,BSN,@,BRO,W,10-3,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.273,.273,.273,.545,9,1.27,-0.175,-0.19,P
359,16 (4),May 5,BSN,,BRO,L,1-6,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.308,.308,.308,.615,9,1.00,0.035,0.36,P
360,20 (3),May 9,BSN,,CHC,W,2-1,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.294,.250,.544,9,1.34,-0.067,-0.21,P
361,24 (3),May 14,BSN,,PIT,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.278,.235,.513,9,.92,-0.024,-0.24,P
362,27 (2),May 19,BSN,,CIN,L,3-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.250,.536,9,1.11,-0.020,-0.02,P
363,31 (3),May 23,BSN,,STL,L,5-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.304,.273,.577,9,1.51,0.022,0.28,P
364,35 (3),May 28,BSN,,NYG,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.273,.577,9,,,,P
365,38 (2),May 30 (2),BSN,,BRO,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.296,.269,.566,9,.53,0.005,-0.36,P
366,42 (3),Jun 4,BSN,@,CIN,L,6-7,GS-9,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.250,.276,.250,.526,9,1.08,-0.076,-1.04,P
367,46 (3),Jun 9,BSN,@,PIT,W,7-4,CG(11),5,5,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.242,.265,.242,.507,9,1.37,0.009,0.23,P
368,50 (3),Jun 13,BSN,@,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.270,.250,.520,9,1.45,0.015,-0.10,P
369,54 (3),Jun 18,BSN,@,STL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.250,.231,.481,9,1.05,-0.109,-1.12,P
370,58 (3),Jun 23 (1),BSN,,PHI,L,3-7,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.225,.244,.225,.469,9,,,,P
371,63 (4),Jun 27,BSN,@,NYG,W,8-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.209,.227,.209,.437,9,1.33,-0.114,-0.99,P
372,68 (4),Jul 3,BSN,@,PHI,L,6-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.213,.229,.213,.442,9,,,,P
373,74 (5),Jul 7 (1),BSN,,STL,W,7-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,,0,,0,0,.216,.231,.275,.505,9,1.09,-0.010,0.63,P
374,81 (6),Jul 13,BSN,,CIN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.222,.264,.486,9,1.17,-0.060,-0.41,P
375,85 (3),Jul 17,BSN,,PIT,L,3-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.222,.264,.486,9,,,,P
376,89 (3),Jul 21,BSN,,CHC,L,3-15,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.218,.259,.477,9,.74,-0.019,-0.17,P
377,93 (3),Jul 25,BSN,,NYG,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.218,.259,.477,9,,,,P
378,94,Jul 27,BSN,@,PIT,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.218,.259,.477,9,,,,P
379,98 (3),Jul 31,BSN,@,CIN,L,3-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.228,.255,.483,9,1.50,0.004,-0.07,P
380,107 (8),Aug 9 (1),BSN,@,CHC,L,1-8,GS-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.211,.237,.263,.500,9,,,,P
381,112 (4),Aug 15,BSN,@,PHI,W,10-4,CG,5,5,3,2,0,0,0,1,0,,0,0,0,,,,0,0,.226,.250,.274,.524,9,,,,P
382,118 (5),Aug 20,BSN,,STL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.250,.273,.523,9,.51,-0.027,-0.79,P
383,122 (3),Aug 25,BSN,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.217,.239,.261,.500,9,1.01,-0.078,-0.80,P
384,128 (5),Aug 31,BSN,,CHC,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.205,.227,.247,.473,9,.79,-0.032,-1.44,P
385,146 (17),Sep 19,BSN,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.208,.228,.247,.475,9,2.13,-0.249,-1.31,P
386,150 (3),Sep 27 (1),BSN,@,STL,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.198,.226,.235,.461,9,,,,P
