64,56 (1),Jun 27,BSN,@,BRO,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.229,.314,.543,9,PH
65,57,Jun 28,BSN,@,NYG,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.229,.229,.314,.543,9,P
66,58,Jun 29 (1),BSN,@,NYG,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.222,.306,.528,9,P
67,61 (2),Jul 2,BSN,@,NYG,L,1-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.243,.324,.568,9,PH
68,66 (4),Jul 7 (1),BSN,,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.250,.268,.325,.593,9,P
69,69 (2),Jul 10,BSN,,CIN,L,5-10,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,,.244,.262,.317,.579,9,PH
70,70,Jul 12 (1),BSN,,STL,L,5-7,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.222,.239,.289,.528,9,P
71,72 (1),Jul 13,BSN,,STL,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.239,.289,.528,9,P
72,76 (3),Jul 16 (2),BSN,,PIT,W,7-2,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,0,,.229,.260,.292,.552,9,P
73,78 (1),Jul 18 (1),BSN,,PIT,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.229,.260,.292,.552,9,P
74,80 (1),Jul 19,BSN,,PIT,L,1-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.229,.260,.292,.552,9,P
75,82 (1),Jul 21,BSN,,CHC,W,2-1,CG,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.220,.264,.280,.544,9,P
76,85 (2),Jul 26,BSN,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.208,.250,.264,.514,9,P
77,86,Jul 27,BSN,@,STL,L,3-4,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.250,.264,.514,9,P
78,89 (2),Jul 30,BSN,@,CHC,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.208,.250,.264,.514,9,P
79,92 (2),Aug 2 (1),BSN,@,CHC,L,4-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.214,.267,.268,.535,9,P
80,96 (3),Aug 8 (1),BSN,@,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.203,.254,.254,.508,9,P
81,100 (3),Aug 13,BSN,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.242,.242,.484,9,P
82,103 (2),Aug 16,BSN,,CHC,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.194,.242,.242,.484,9,P
83,104,Aug 18 (1),BSN,,CHC,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.232,.231,.463,9,P
84,106 (1),Aug 20,BSN,,STL,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.229,.227,.456,9,P
85,110 (3),Aug 24,BSN,,PIT,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.188,.233,.232,.465,9,P
86,113 (2),Aug 28,BSN,,CIN,L,1-9,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.183,.227,.225,.452,9,P
87,117 (3),Aug 31,BSN,@,PHI,L,3-4,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.200,.241,.240,.481,9,P
88,120 (2),Sep 4,BSN,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.232,.231,.462,9,P
89,125 (4),Sep 8 (1),BSN,,PHI,W,4-3,CG(10),4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.220,.256,.256,.512,9,P
90,129 (3),Sep 11 (1),BSN,,PHI,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.224,.258,.259,.517,9,P
91,134 (4),Sep 14,BSN,,NYG,L,0-5,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.236,.269,.270,.538,9,P
92,139 (4),Sep 19 (1),BSN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.260,.261,.521,9,P
93,142 (2),Sep 23 (1),BSN,@,STL,L,5-11,GS-0,3,3,0,2,0,0,0,1,0,,1,0,0,,,,0,,.242,.273,.274,.546,9,P
94,147 (4),Sep 26 (1),BSN,@,CIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.245,.275,.276,.550,9,P
95,153 (5),Oct 2,BSN,@,BRO,W,6-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.240,.283,.270,.553,9,P
