1,Apr 14,BSN,,NYG,W,5-4,CG,37,9.0,1,0,0,1,0,P
4 (2),Apr 18,BSN,,PHI,L,13-14,GS,0,3.1,0,1,0,1,0,
6 (1),Apr 23,BSN,@,NYG,L,4-8,GS,22,4.0,0,0,0,0,0,P
11 (4),Apr 29,BSN,@,BRO,W,10-3,CG,42,9.0,0,3,0,3,0,P
16 (4),May 5,BSN,,BRO,L,1-6,GS,24,5.1,0,1,0,1,0,P
20 (3),May 9,BSN,,CHC,W,2-1,CG,42,11.0,0,1,0,1,0,P
24 (3),May 14,BSN,,PIT,L,1-7,GS,25,5.0,0,0,0,0,0,P
27 (2),May 19,BSN,,CIN,L,3-7,CG,46,9.0,0,2,0,2,0,P
31 (3),May 23,BSN,,STL,L,5-9,GS,28,6.0,1,1,0,2,0,P
35 (3),May 28,BSN,,NYG,L,6-8,GF,5,1.0,0,0,0,0,0,P
38 (2),May 30 (2),BSN,,BRO,W,5-1,CG,35,9.0,0,1,0,1,0,P
42 (3),Jun 4,BSN,@,CIN,L,6-7,GS,38,8.2,0,1,0,1,0,P
46 (3),Jun 9,BSN,@,PIT,W,7-4,CG,48,11.0,1,2,0,3,0,P
50 (3),Jun 13,BSN,@,CHC,L,0-2,CG,31,8.0,0,1,0,1,0,P
54 (3),Jun 18,BSN,@,STL,L,3-4,CG,33,8.0,1,1,0,2,1,P
58 (3),Jun 23 (1),BSN,,PHI,L,3-7,GS,0,2.0,0,2,0,2,0,
63 (4),Jun 27,BSN,@,NYG,W,8-3,CG,35,9.0,0,1,0,1,0,P
68 (4),Jul 3,BSN,@,PHI,L,6-10,CG,0,8.0,0,2,0,2,0,
74 (5),Jul 7 (1),BSN,,STL,W,7-4,CG,35,9.0,0,3,0,3,0,P
81 (6),Jul 13,BSN,,CIN,L,1-4,GS,29,7.0,1,1,0,2,0,P
85 (3),Jul 17,BSN,,PIT,L,3-7,GF,7,1.0,0,0,0,0,0,P
89 (3),Jul 21,BSN,,CHC,L,3-15,GS,18,3.0,0,1,1,2,0,P
93 (3),Jul 25,BSN,,NYG,L,6-7,,7,2.0,0,2,0,2,0,P
94,Jul 27,BSN,@,PIT,L,5-6,GF,5,0.2,0,0,0,0,0,P
98 (3),Jul 31,BSN,@,CIN,L,3-4,GS,23,6.0,1,0,0,1,0,P
107 (8),Aug 9 (1),BSN,@,CHC,L,1-8,GS,0,7.0,0,3,1,4,0,
112 (4),Aug 15,BSN,@,PHI,W,10-4,CG,0,9.0,1,1,0,2,0,
118 (5),Aug 20,BSN,,STL,W,6-3,CG,36,9.0,1,1,0,2,0,P
122 (3),Aug 25,BSN,,PIT,W,2-1,CG,36,9.0,2,2,0,4,0,P
128 (5),Aug 31,BSN,,CHC,W,5-3,CG,36,9.0,0,3,0,3,0,P
146 (17),Sep 19,BSN,@,PIT,L,1-2,CG,42,8.2,1,1,0,2,0,P
150 (3),Sep 27 (1),BSN,@,STL,L,5-6,CG,0,9.2,0,2,0,2,0,
