178,88,Jul 27,NYG,,STL,W,8-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,1,0,.273,.273,.288,.561,9,P
179,93 (4),Aug 1,NYG,,CIN,W,3-2,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.288,.561,9,P
180,96 (2),Aug 5,NYG,,CHC,W,2-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.275,.290,.565,9,P
181,99 (2),Aug 7,NYG,,CHC,L,2-5,0-GF(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.278,.292,.569,9,P
182,104 (4),Aug 12,NYG,,PIT,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.267,.280,.547,9,P
183,107 (2),Aug 15 (1),NYG,,BSN,L,7-8,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.263,.276,.539,9,P
184,109 (1),Aug 17 (1),NYG,@,PHI,W,8-7,0-GF(10),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.256,.256,.269,.526,9,P
185,112 (2),Aug 21,NYG,@,CHC,W,8-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.256,.256,.268,.524,9,P
186,116 (3),Aug 25,NYG,@,STL,W,6-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.247,.259,.506,9,P
187,121 (4),Aug 29,NYG,@,CIN,W,4-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.236,.236,.247,.483,9,P
188,124 (2),Aug 31,NYG,@,PIT,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.236,.247,.483,8,P
189,126 (1),Sep 2,NYG,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.226,.226,.237,.462,9,P
190,130 (3),Sep 6 (1),NYG,@,BSN,L,0-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.221,.229,.232,.461,9,P
191,135 (4),Sep 11,NYG,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.214,.222,.224,.447,9,P
192,139 (3),Sep 16 (1),NYG,,PIT,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.210,.218,.220,.438,9,P
193,143 (3),Sep 19,NYG,,CIN,W,7-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.204,.212,.214,.425,9,P
194,148 (4),Sep 25,NYG,@,BRO,W,8-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.206,.213,.215,.428,9,P
195,153 (4),Oct 1 (2),NYG,,BRO,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.204,.211,.213,.424,9,P
