2 (1),Apr 13,BRO,@,BSN,L,2-4,GS,31,7.0,0,3,0,3,0,P
6 (3),Apr 17,BRO,,BSN,L,2-7,,0,1.0,0,0,0,0,0,
10 (3),Apr 21,BRO,,BSN,L,0-3,CG,35,9.0,0,4,0,4,0,P
13 (2),Apr 26,BRO,,NYG,L,2-7,GS,33,7.0,0,1,0,1,0,P
19 (5),May 3,BRO,@,NYG,W,7-6,GF,25,7.0,0,1,0,1,0,P
28 (8),May 15,BRO,,PIT,L,6-9,GS,21,4.1,0,2,0,2,0,P
33 (4),May 21 (1),BRO,,CHC,L,4-6,GF,0,1.0,0,0,0,0,0,
36 (2),May 23,BRO,@,PHI,L,1-7,GF,5,1.0,0,1,0,1,0,P
40 (3),May 28,BRO,,NYG,L,3-7,GS,15,2.1,0,0,0,0,0,P
43 (2),May 30 (2),BRO,@,BSN,W,6-2,CG,0,9.0,0,3,0,3,0,
49 (5),Jun 6,BRO,@,STL,L,2-6,GS,31,7.0,0,0,0,0,0,P
53 (3),Jun 10,BRO,@,CHC,L,4-5,GF,21,4.1,0,0,0,0,0,P
56 (2),Jun 13,BRO,@,PIT,L,3-4,GS,27,7.0,1,1,0,2,0,P
64 (7),Jun 25 (2),BRO,,BSN,L,3-7,GS,16,3.0,0,0,0,0,0,P
73 (8),Jul 4 (2),BRO,,NYG,L,4-9,GS,0,6.1,0,1,0,1,0,
81 (7),Jul 14,BRO,,PIT,L,5-6,,3,0.1,0,0,0,0,0,P
96 (14),Jul 31 (1),BRO,@,CIN,L,2-6,GF,6,1.0,0,0,0,0,0,P
116 (19),Aug 20,BRO,,PIT,L,7-10,,8,1.0,0,1,0,1,0,P
