1,Apr 26,KCR,,BAL,W,5-1,,3,0.2,0,0,0,0,0,P
2,Apr 28,KCR,,NYY,L,1-4,,1,0.0,0,0,0,0,0,P
3,Apr 29,KCR,,NYY,L,3-10,,3,0.0,0,0,0,0,0,P
6 (2),May 3,KCR,@,MIN,L,9-10,,4,1.1,0,0,0,0,0,P
8 (1),May 5,KCR,@,CHW,W,3-1,,4,1.0,0,0,0,0,0,P
11 (2),May 8,KCR,@,CLE,L,2-6,,3,1.0,0,0,0,0,0,P
14 (2),May 12,KCR,,CAL,L,2-3,,5,1.0,0,1,0,1,0,P
18 (3),May 17,KCR,,SEA,L,0-4,,2,0.2,0,1,0,1,0,P
19,May 18,KCR,,SEA,W,3-2,GF,6,2.0,1,0,0,1,0,P
24 (4),May 23,KCR,@,TOR,L,6-10,,2,0.2,0,0,0,0,0,P
25,May 24,KCR,@,TOR,W,8-5,,4,1.1,0,0,0,0,0,P
27 (1),May 26,KCR,@,MIL,W,8-3,,3,0.2,1,0,0,1,0,P
28,May 28,KCR,@,MIL,W,7-4,,3,0.0,0,0,0,0,0,P
30 (1),May 30,KCR,,TEX,W,7-6,,3,0.1,0,0,0,0,0,P
31,May 31,KCR,,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,P
32,Jun 2,KCR,,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
34 (1),Jun 4,KCR,,MIL,W,4-3,,4,0.2,0,0,0,0,0,P
37 (2),Jun 7,KCR,@,TEX,L,4-10,GF,1,0.1,0,0,0,0,0,P
38,Jun 8,KCR,@,TEX,L,9-10,GF,3,0.2,0,0,0,0,0,P
40 (1),Jun 11,KCR,,TOR,W,3-2,,3,0.2,0,0,0,0,0,P
41,Jun 12,KCR,@,SEA,W,10-9,,8,1.1,0,0,0,0,0,P
43 (1),Jun 14,KCR,@,SEA,W,2-1,,1,0.1,0,0,0,0,0,P
48 (4),Jun 19,KCR,@,CAL,W,8-5,,7,1.1,0,0,0,0,0,P
51 (2),Jun 23,KCR,,MIN,W,4-0,,4,1.0,0,0,0,0,0,P
52,Jun 24,KCR,,MIN,L,5-6,,2,0.1,0,0,0,0,0,P
55 (2),Jun 28,KCR,,CLE,L,2-5,GF,6,1.0,0,0,0,0,0,P
56,Jun 30,KCR,,CHW,W,1-0,,2,0.1,0,0,0,0,0,P
58 (1),Jul 2,KCR,,CHW,L,5-6,GF,2,0.2,0,0,0,0,0,P
59,Jul 3,KCR,,BOS,L,5-12,GF,8,2.0,0,0,0,0,0,P
65 (5),Jul 9,KCR,@,DET,L,2-4,,2,0.0,0,0,0,0,0,P
67 (1),Jul 13,KCR,@,BAL,W,9-8,,6,1.1,0,0,0,0,0,P
70 (2),Jul 16,KCR,@,BAL,L,2-3,GF,3,1.0,0,0,0,0,0,P
74 (3),Jul 20,KCR,@,NYY,L,4-8,,4,0.0,0,0,0,0,0,P
76 (1),Jul 22,KCR,,BAL,W,5-3,,4,1.1,1,0,0,1,0,P
82 (5),Jul 29,KCR,,DET,W,5-4,,3,1.0,0,0,0,0,0,P
83,Jul 30,KCR,,DET,W,3-2,,6,1.1,0,0,0,0,0,P
87 (3),Aug 3,KCR,@,CHW,W,9-0,,8,2.0,0,0,0,0,0,P
88,Aug 4,KCR,@,MIN,W,12-4,,1,0.1,0,0,0,0,0,P
89,Aug 5,KCR,@,MIN,L,8-13,GF,9,1.2,0,1,0,1,0,P
92 (2),Aug 9,KCR,,CAL,L,1-9,,10,2.0,0,0,0,0,0,P
97 (4),Aug 14,KCR,,OAK,L,5-13,,4,0.1,0,0,0,0,0,P
99 (1),Aug 16,KCR,,OAK,L,4-8,GF,3,0.1,0,0,0,0,0,P
118 (18),Sep 4 (1),KCR,,TOR,L,1-6,,5,1.2,0,0,0,0,0,P
120 (1),Sep 5,KCR,,TOR,W,9-8,,4,0.1,0,0,0,0,0,P
132 (11),Sep 18 (2),KCR,,MIN,L,4-10,GF,12,2.2,0,1,0,1,1,P
137 (4),Sep 23,KCR,,CLE,L,3-7,,11,2.2,0,0,0,0,0,P
139 (1),Sep 26,KCR,,CHW,L,0-7,GF,8,2.1,0,0,0,0,0,P
142 (2),Sep 29,KCR,@,CLE,L,2-9,GF,4,0.1,0,0,0,0,0,P
