1,Apr 4,KCR,@,BAL,L,3-6,,4,0.2,0,0,0,0,0,P
3 (1),Apr 8,KCR,,CLE,L,3-8,,7,2.1,0,1,0,1,0,P
4,Apr 10,KCR,,CLE,W,6-1,,3,1.0,0,0,0,0,0,P
7 (2),Apr 13,KCR,,BOS,W,2-1,GF,5,1.1,0,0,0,0,0,P
8,Apr 15,KCR,@,CLE,W,2-1,,3,0.2,0,1,0,1,0,P
9,Apr 16,KCR,@,CLE,W,12-9,GF,7,2.0,0,0,0,0,0,P
12 (2),Apr 19,KCR,@,DET,L,5-9,GF,4,1.0,0,0,0,0,0,P
13,Apr 20,KCR,@,DET,W,11-6,,4,1.0,0,0,0,0,0,P
15 (1),Apr 23,KCR,@,MIL,L,2-3,,4,0.2,0,0,0,0,0,P
18 (2),Apr 26,KCR,,TOR,L,6-8,GF,4,1.0,0,0,0,0,0,P
20 (1),Apr 30,KCR,,MIL,L,3-4,,5,1.1,0,1,1,2,0,P
24 (3),May 4,KCR,@,TOR,W,6-4,,6,2.0,0,0,0,0,0,P
25,May 5,KCR,@,TOR,W,11-9,,2,0.1,0,0,0,0,0,P
27 (1),May 7,KCR,@,CHW,L,2-4,GF,7,1.2,0,0,0,0,0,P
33 (5),May 14,KCR,,OAK,L,4-5,GF,4,1.1,0,0,0,0,0,P
35 (1),May 16,KCR,@,SEA,W,6-4,,1,0.1,0,0,0,0,0,P
37 (1),May 18,KCR,@,SEA,W,7-6,,3,0.0,0,0,0,0,0,P
38,May 19,KCR,@,CAL,L,4-5,,3,0.1,0,0,0,0,0,P
40 (1),May 21,KCR,@,CAL,L,0-3,,1,0.0,0,0,0,0,0,P
43 (2),May 25,KCR,,TEX,W,8-3,,7,1.1,0,0,0,0,0,P
46 (2),May 28,KCR,,NYY,L,3-5,GF,1,0.1,0,0,0,0,0,P
47,May 29,KCR,,NYY,W,10-6,GF,1,0.1,0,0,0,0,0,P
49 (1),May 31,KCR,@,BOS,W,9-7,,8,1.2,0,2,0,2,0,P
51 (1),Jun 3,KCR,@,NYY,W,7-4,,4,0.2,0,0,0,0,0,P
52,Jun 4,KCR,@,NYY,W,4-3,,3,1.0,0,0,0,0,0,P
56 (3),Jun 8,KCR,,BAL,L,4-6,,2,0.0,0,0,0,0,0,P
59 (2),Jun 11,KCR,@,TEX,W,4-3,,2,0.2,0,0,0,0,0,P
62 (2),Jun 14,KCR,,CAL,L,0-1,GF,4,1.1,0,0,0,0,0,P
63,Jun 15,KCR,,CAL,W,4-3,,1,0.1,0,0,0,0,0,P
66 (2),Jun 18,KCR,,SEA,L,1-3,GF,1,0.1,0,0,0,0,0,P
70 (3),Jun 23,KCR,@,OAK,L,0-4,GF,1,0.2,0,0,0,0,0,P
73 (2),Jun 26,KCR,@,MIN,L,4-11,GF,5,1.0,0,0,0,0,0,P
74,Jun 27,KCR,@,MIN,W,2-1,,1,0.1,0,0,0,0,0,P
76 (1),Jun 29,KCR,@,CHW,L,6-7,GF,3,0.1,0,0,0,0,0,P
78 (1),Jul 1,KCR,,TOR,W,4-3,,1,0.1,0,0,0,0,0,P
82 (3),Jul 5,KCR,,MIL,W,10-5,GF,6,1.2,1,0,0,1,0,P
85 (2),Jul 8,KCR,@,TOR,W,6-5,,1,0.0,0,0,0,0,0,P
87 (1),Jul 10,KCR,@,TOR,L,3-7,GF,3,1.0,0,0,0,0,0,P
90 (2),Jul 15 (2),KCR,,DET,W,5-3,,4,1.0,1,0,0,1,0,P
91,Jul 16,KCR,,DET,L,7-13,GF,3,1.0,0,0,0,0,0,P
94 (2),Jul 19,KCR,@,MIL,L,3-4,,3,0.2,0,0,0,0,0,P
96 (1),Jul 22,KCR,@,DET,L,2-5,,3,0.2,0,0,0,0,0,P
99 (2),Jul 25,KCR,,CHW,W,6-4,,4,1.1,0,1,0,1,0,P
100,Jul 26,KCR,,CHW,W,3-2,,1,0.1,0,0,0,0,0,P
101,Jul 27,KCR,,CHW,W,4-1,,1,0.1,0,0,0,0,0,P
104 (2),Jul 30,KCR,,MIN,W,5-4,GF,1,0.1,0,0,0,0,0,P
108 (3),Aug 3,KCR,,OAK,W,9-5,,1,0.1,0,0,0,0,0,P
109,Aug 4,KCR,,OAK,W,5-2,,1,0.0,0,0,0,0,0,P
112 (2),Aug 7,KCR,,SEA,L,6-10,,2,0.0,0,0,0,0,0,P
115 (2),Aug 10,KCR,@,CAL,L,1-2,,1,0.1,0,0,0,0,0,P
