111 (110),Aug 8,PHI,,ARI,L,4-7,,4,1.0,0,0,0,0,0,P
112,Aug 9,PHI,,STL,L,6-12,,14,2.2,0,0,0,0,0,P
114 (1),Aug 11,PHI,,STL,L,1-5,,7,2.0,0,0,0,0,0,P
115,Aug 13,PHI,@,CIN,L,4-5,GF,2,0.0,0,0,0,0,0,P
116,Aug 14,PHI,@,CIN,L,1-4,GF,1,0.1,0,0,0,0,0,P
120 (3),Aug 18,PHI,@,STL,W,6-5,,7,2.0,0,1,0,1,0,P
122 (1),Aug 21,PHI,,LAD,W,6-5,,4,0.2,0,0,0,0,0,P
123,Aug 22,PHI,,LAD,L,7-9,GF,7,2.0,0,0,0,0,0,P
126 (2),Aug 25,PHI,,SDP,W,15-1,GF,5,1.0,0,0,0,0,0,P
128 (1),Aug 28 (2),PHI,@,COL,L,0-4,GF,4,1.0,0,0,0,0,0,P
129,Aug 29,PHI,@,COL,L,5-6,,3,0.1,0,0,0,0,0,P
130,Aug 30,PHI,@,SFG,L,4-6,GF,3,0.1,0,0,0,0,0,P
133 (2),Sep 2,PHI,@,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
135 (1),Sep 4,PHI,,CIN,L,3-22,,3,0.1,0,0,0,0,0,P
138 (2),Sep 7,PHI,,HOU,L,6-8,,2,0.2,0,0,0,0,0,P
139,Sep 8,PHI,,HOU,L,2-10,,6,0.1,0,0,0,0,0,P
143 (3),Sep 12,PHI,@,ARI,L,0-5,,4,1.0,0,0,0,0,0,P
145 (1),Sep 14,PHI,@,HOU,L,2-12,,5,0.1,0,0,0,0,0,P
146,Sep 15,PHI,@,HOU,W,8-6,GF,2,0.2,0,0,0,0,0,P
147,Sep 17,PHI,@,NYM,W,8-5,GF,1,0.1,0,0,0,0,0,P
149 (1),Sep 19,PHI,@,NYM,L,6-8,,8,2.0,0,0,0,0,0,P
153 (3),Sep 23,PHI,@,MIL,L,6-11,,3,1.0,0,0,0,0,0,P
156 (2),Sep 26,PHI,,NYM,W,3-2,,2,0.2,0,0,0,0,0,P
158 (1),Sep 29,PHI,,CHC,W,5-0,,7,2.0,0,0,0,0,0,P
161 (2),Oct 2,PHI,,MON,L,3-13,,11,2.0,0,0,0,0,0,P
