1,3,Apr 8,KCR,,BOS,L,4-9,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,4,8,6,0,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
2,5,Apr 10,KCR,,MIN,L,2-3,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.026,0.50, 8t 12- 1 out d2, 8t 12- 2 out d2
3,8,Apr 14,KCR,@,NYY,L,5-6,5-7,,3,2.1,1,1,0,1,0,0,0,0.00,7,27,12,6,0,3,3,2,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,.26,0.017,1.12, 5b 1-3 1 out d4, 7b --- 2 out d4
4,31,May 12,KCR,@,CLE,L,2-6,5-5,,27,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.53, 5b --- 0 out d5, 5b 3 out d5
5,39,May 21,KCR,,SEA,W,2-1,8-8,H(1),8,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.094,0.39, 8t --3 2 out a1, 8t 3 out a1
6,42,May 25,KCR,@,CHW,W,3-2,7-7,,3,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.116,0.69, 7b 1-3 1 out tie, 7b 1-3 2 out tie
7,45,May 28,KCR,@,MIL,L,1-5,8-GF(8),,2,1.0,0,0,0,1,2,0,0,0.00,4,16,9,3,3,0,1,0,1,0,,2,0,2,0,0,3,0,0,0,0,0,0,.13,0.008,1.53, 8b 12- 0 out d4, 8b end d 4
8,46,May 29,KCR,@,MIL,W,6-5,7-8,,0,0.1,0,0,0,1,0,0,0,0.00,2,9,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,-0.021,-0.15, 7b 1-- 2 out tie, 8b 1-- 0 out tie
9,49,Jun 1,KCR,@,BOS,W,4-3,8-8,H(2),2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,0.050,0.18, 8b --- 1 out a1, 8b --- 2 out a1
10,52,Jun 4,KCR,,MIL,W,3-2,7-7,W(1-0),2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.063,0.35, 7t -2- 2 out tie, 7t 3 out tie
11,54,Jun 6,KCR,,MIL,W,8-7,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.56, 8t --- 0 out tie, 8t 3 out tie
12,56,Jun 8,KCR,,NYY,L,4-9,8-9,L(1-1),1,0.1,0,1,1,1,1,0,0,1.04,2,11,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.70,-0.055,-0.28, 8t --- 2 out tie, 9t 1-- 0 out tie
13,58,Jun 11,KCR,,CHW,L,1-6,9-GF,,2,1.0,1,0,0,0,1,0,0,0.93,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.56, 9t --- 0 out d5, 9t end d 5
14,59,Jun 12,KCR,,CHW,L,1-2,13-13,,0,1.0,1,0,0,0,0,0,0,0.84,3,11,8,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.149,0.56,13t --- 0 out tie,13t 3 out tie
