47,1,Apr 4,KCR,@,BAL,L,3-6,6-7,,99,0.2,2,1,1,0,1,1,0,13.50,4,12,7,2,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.26,-0.050,-1.31, 6b --3 2 out d3, 7b --- 1 out d5
48,3,Apr 8,KCR,,CLE,L,3-8,4-6,,3,2.1,1,0,0,0,0,0,0,3.00,7,18,13,2,3,4,3,0,1,0,,1,0,0,1,1,7,0,0,0,0,0,0,.72,0.116,1.48, 4t 1-- 2 out d2, 6t 3 out d2
49,4,Apr 10,KCR,,CLE,W,6-1,7-7,H(1),1,1.0,0,0,0,0,0,0,0,2.25,3,8,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.056,0.60, 7t --- 0 out a3, 7t 3 out a3
50,7,Apr 13,KCR,,BOS,W,2-1,8-GF,W(1-0),2,1.1,0,0,0,1,0,0,0,1.69,5,18,10,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.081,0.87, 8t 1-- 2 out d1, 9t end d 1
51,8,Apr 15,KCR,@,CLE,W,2-1,9-9,H(2),1,0.2,1,0,0,0,0,0,0,1.50,3,11,8,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.67,0.050,0.18, 9b --- 0 out a1, 9b --3 2 out a1
52,9,Apr 16,KCR,@,CLE,W,12-9,8-GF,S(1),0,2.0,0,0,0,1,4,0,0,1.12,7,44,27,11,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.111,1.15, 8b --- 0 out a3, 9b end a 3
53,12,Apr 19,KCR,@,DET,L,5-9,8-GF(8),,2,1.0,1,0,0,1,0,0,0,1.00,4,16,7,3,1,2,1,0,1,0,,3,3,0,0,0,3,0,0,0,1,0,0,.53,-0.038,-0.56, 8b 123 0 out d1, 8b end d 4
54,13,Apr 20,KCR,@,DET,W,11-6,8-8,,0,1.0,2,0,0,0,0,0,0,0.90,4,12,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.66,0.020,0.59, 8b --- 0 out a5, 8b 3 out a5
55,15,Apr 23,KCR,@,MIL,L,2-3,7-7,,2,0.2,2,0,0,0,1,0,0,0.84,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.011,0.12, 7b --- 0 out d1, 7b 12- 2 out d1
56,18,Apr 26,KCR,,TOR,L,6-8,9-GF,,2,1.0,0,0,0,0,1,0,1,0.77,4,17,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.012,0.60, 9t --- 0 out d3, 9t end d 3
