149,1,Apr 2,OAK,,CLE,L,7-9,7-7,,99,0.0,1,1,1,0,0,1,0,inf,1,7,5,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.04,-0.292,-1.73, 7t 1-- 1 out tie, 7t --- 1 out d2
150,3,Apr 4,OAK,,NYY,W,4-2,8-8,,1,0.1,0,0,0,1,0,0,0,27.00,2,6,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,0.005,0.04, 8t --- 1 out d1, 8t 1-- 2 out d1
151,4,Apr 5,OAK,,NYY,L,5-10,8-GF,,0,1.2,3,2,2,1,1,0,0,13.50,9,33,18,6,2,3,4,1,1,0,,1,0,0,0,0,7,2,0,0,0,1,0,.14,-0.010,-0.92, 8t 1-- 1 out d3, 9t end d 5
152,74,Jun 25,PHI,,FLA,L,5-7,7-8,,80,1.1,0,0,0,0,1,0,0,8.10,4,13,8,2,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.060,0.96, 7t 12- 2 out d2, 8t 3 out d2
153,76,Jun 27,PHI,@,ATL,L,1-7,7-7,,1,1.0,0,0,0,1,2,0,0,6.23,5,22,14,2,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.52, 7b --- 0 out d7, 7b 3 out d7
154,78,Jun 29,PHI,@,ATL,L,5-6,7-7,L(0-1),1,0.1,2,1,1,1,0,0,0,7.71,4,,,,,0,1,0,0,2,,0,0,1,0,0,3,0,1,0,0,0,0,1.62,-0.256,-1.69, 7b --- 0 out tie, 7b 1-3 1 out d1
155,80,Jul 1,PHI,@,BAL,L,1-4,8-8,,1,0.2,1,0,0,0,1,0,0,6.75,3,,,,,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.29, 8b --- 0 out d3, 8b 1-- 2 out d3
156,81,Jul 2,PHI,@,BAL,L,6-10,7-7,,0,0.1,1,0,0,1,1,0,0,6.35,3,20,10,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.33,-0.027,-0.66, 7b -2- 2 out d3, 7b 3 out d4
157,85,Jul 6,PHI,,CHC,L,4-8,8-8,,3,0.1,0,0,0,0,0,0,0,6.00,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.33, 8t -2- 2 out d4, 8t 3 out d4
158,87,Jul 11,PHI,@,FLA,W,13-3,9-GF,,4,1.0,1,1,1,0,1,1,0,6.43,4,18,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.51, 9b --- 0 out a11, 9b end a10
159,88,Jul 13,PHI,@,FLA,L,3-9,7-7,,1,1.0,0,0,0,0,0,0,0,5.62,3,11,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 7b --- 0 out d7, 7b 3 out d7
160,89,Jul 14,PHI,@,ATL,L,6-10,6-6,BL(0-2),0,0.0,2,4,4,2,0,1,0,10.12,4,19,9,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.60,-0.511,-4.00, 6b --- 0 out a1, 6b --- 0 out d3
161,92,Jul 17,PHI,,MON,L,4-5,8-8,,2,0.2,0,0,0,0,1,0,0,9.35,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.27, 8t --- 1 out d2, 8t 3 out d2
162,94,Jul 19,PHI,,PIT,L,3-13,8-8,,1,1.0,1,1,1,0,2,0,0,9.31,5,24,15,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,-0.002,-0.49, 8t --- 0 out d7, 8t 3 out d8
163,96,Jul 21,PHI,,PIT,L,2-3,9-9,,1,0.1,1,0,0,0,1,0,0,9.00,2,8,5,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.68,-0.045,-0.44, 9t --- 0 out d1, 9t --3 1 out d1
164,97,Jul 22,PHI,@,SFG,L,5-8,7-GF(8),,0,1.1,0,0,0,0,0,0,0,7.94,4,18,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.61, 7b --- 2 out d4, 8b end d 4
165,98,Jul 23,PHI,@,SFG,L,4-16,8-GF(8),,0,1.0,0,0,0,0,0,0,0,7.30,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.00,0.000,0.50, 8b --- 0 out d12, 8b end d12
166,99,Jul 24,PHI,@,SFG,W,7-4,6-8,H(1),0,2.0,2,0,0,2,1,0,0,6.28,9,41,21,7,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.54,0.080,0.62, 6b --- 0 out a2, 8b 1-- 0 out a3
167,101,Jul 26,PHI,@,LAD,L,1-4,8-8,,1,0.1,1,0,0,0,0,0,0,6.14,2,,,,,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.000,-0.03, 8b --- 0 out d3, 8b 1-- 1 out d3
168,103,Jul 28,PHI,@,SDP,W,8-4,7-8,H(2),1,2.0,0,0,0,0,1,0,0,5.40,6,24,15,6,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.065,0.96, 7b --- 0 out a3, 8b 3 out a5
169,104,Jul 29,PHI,@,SDP,W,6-5,7-7,H(3),0,0.1,0,0,0,0,0,0,0,5.29,1,3,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.30,0.133,0.75, 7b 123 2 out a2, 7b 3 out a2
170,107,Aug 2,PHI,,STL,L,1-2,7-7,,3,1.0,0,0,0,0,1,0,0,5.00,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.51, 7t --- 0 out d1, 7t 3 out d1
171,109,Aug 4,PHI,,COL,W,7-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.74,3,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
172,110,Aug 5,PHI,,COL,L,2-4,7-8,H(4),0,1.0,2,1,1,0,2,0,0,4.95,5,18,11,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.005,0.13, 7t --- 0 out a2, 8t 1-- 0 out a2
173,112,Aug 7,PHI,,HOU,W,6-5,11-GF(11),W(1-2),1,1.0,0,0,0,0,1,0,0,4.71,3,13,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,11t --- 0 out tie,11t end tie
174,114,Aug 9,PHI,@,STL,W,3-2,7-8,H(5),1,1.2,0,0,0,1,0,0,0,4.37,6,25,15,4,3,2,3,0,1,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.83,0.137,0.41, 7b -2- 0 out a2, 8b 1-- 2 out a1
175,116,Aug 12,PHI,@,COL,W,5-0,8-8,,2,1.0,0,0,0,1,0,0,0,4.18,4,19,12,6,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.63, 8b --- 0 out a5, 8b 3 out a5
176,120,Aug 17,PHI,@,HOU,L,6-11,7-7,BS(2),4,0.1,1,0,0,2,0,0,0,4.12,4,17,7,2,1,1,1,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.76,-0.243,-2.24, 7b 123 0 out a1, 7b 123 1 out d2
