1,Apr 6,HOU,,LAD,W,4-3,CG,39,9.0,1,0,0,1,0,RF
2,Apr 7,HOU,,LAD,W,6-5,GS,31,8.0,4,0,0,4,0,RF
3,Apr 8,HOU,,LAD,W,7-3,CG,38,9.0,2,0,0,2,0,RF
4,Apr 10,HOU,,MON,W,6-1,CG,39,9.0,2,0,0,2,0,RF
5,Apr 11,HOU,,MON,W,3-2,CG,35,9.0,2,0,0,2,0,RF
6,Apr 12,HOU,,MON,W,1-0,GS,30,8.0,1,0,0,1,0,RF
7,Apr 13,HOU,@,LAD,L,2-4,CG,34,8.0,3,0,0,3,0,RF
8,Apr 14,HOU,@,LAD,L,2-3,CG,48,11.2,6,0,0,6,0,RF
9,Apr 15,HOU,@,LAD,W,4-0,CG,28,9.0,3,0,0,3,0,RF
10,Apr 17,HOU,@,CIN,L,8-9,CG,39,8.0,0,0,0,0,0,RF
11,Apr 18,HOU,@,CIN,L,0-8,GS,28,6.0,0,1,0,1,0,RF
12,Apr 19 (1),HOU,@,CIN,W,7-3,CG,32,9.0,0,0,0,0,0,RF
13,Apr 19 (2),HOU,@,CIN,L,2-6,CG,36,8.0,1,0,0,1,0,RF
14,Apr 21,HOU,,ATL,W,7-6,CG,41,9.0,3,0,0,3,0,RF
15,Apr 22,HOU,,ATL,W,6-0,CG,36,9.0,2,0,0,2,0,RF
16,Apr 23,HOU,,ATL,W,5-3,CG,41,9.0,3,0,0,3,0,RF
17,Apr 24,HOU,,CIN,L,3-4,CG,45,11.0,1,0,0,1,0,RF
18,Apr 25,HOU,,CIN,L,0-3,CG,40,10.0,2,0,0,2,0,RF
19,Apr 26,HOU,,CIN,L,3-11,CG,44,9.0,2,0,0,2,0,RF
20,Apr 27,HOU,@,NYM,W,11-1,CG,35,9.0,1,0,0,1,0,RF
21,Apr 29,HOU,@,NYM,L,1-2,CG,32,8.0,0,0,0,0,0,RF
22,May 1,HOU,@,ATL,W,12-3,GS,32,8.0,1,0,0,1,0,RF
23,May 2,HOU,@,ATL,L,4-12,CG,42,8.0,3,0,0,3,0,RF
24,May 3,HOU,@,ATL,L,3-5,CG,39,8.0,1,0,0,1,0,RF
25,May 5,HOU,@,PHI,W,5-1,CG,37,9.0,4,0,0,4,0,RF
26,May 6,HOU,@,PHI,W,3-2,CG,35,9.0,1,1,1,3,0,RF
27,May 8,HOU,@,MON,W,3-0,CG,30,9.0,0,0,0,0,0,RF
28,May 9,HOU,@,MON,L,1-3,CG,33,8.0,1,0,0,1,0,RF
29,May 10,HOU,@,MON,L,2-6,CG,37,8.0,2,0,0,2,0,RF
30,May 11,HOU,,PHI,L,6-7,CG,36,9.0,1,0,0,1,0,RF
31,May 12,HOU,,PHI,W,5-2,CG,35,9.0,1,1,0,2,0,RF
32,May 13,HOU,,NYM,W,2-1,CG,38,10.0,1,0,0,1,0,RF
33,May 14,HOU,,NYM,W,5-4,CG,38,9.0,2,0,0,2,0,RF
34,May 15,HOU,,CHC,L,1-3,CG,37,9.0,2,0,0,2,0,RF
35,May 16,HOU,,CHC,L,1-2,CG,35,9.0,1,0,0,1,0,RF
36,May 17,HOU,,CHC,L,4-6,CG,35,9.0,1,0,0,1,0,RF
37,May 18,HOU,@,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,RF
38,May 19,HOU,@,PIT,L,2-5,CG,36,8.0,2,0,0,2,0,RF
39,May 20,HOU,@,PIT,L,3-5,CG,37,8.0,1,0,0,1,0,RF
40,May 22,HOU,,STL,L,5-7,CG,45,9.0,2,0,0,2,0,RF
41,May 23,HOU,,STL,L,3-4,CG,40,9.0,2,0,0,2,0,RF
42,May 24,HOU,,STL,L,2-8,CG,43,9.0,1,0,0,1,0,RF
44 (1),May 26,HOU,,PIT,W,10-3,CG,34,9.0,1,0,0,1,0,RF
45,May 27,HOU,,PIT,W,7-2,CG,32,9.0,2,1,0,3,0,RF
46,May 29,HOU,@,STL,L,2-8,GS,25,5.1,3,0,0,3,0,RF
47,May 30,HOU,@,STL,L,2-3,CG,32,8.0,3,0,0,3,0,RF
48,May 31,HOU,@,STL,W,8-7,CG,42,9.0,0,0,0,0,0,RF
49,Jun 1,HOU,@,CHC,W,6-5,CG,41,10.0,2,0,1,3,0,RF
50,Jun 2,HOU,@,CHC,L,2-13,CG,47,8.0,4,0,0,4,0,RF
51,Jun 3,HOU,@,CHC,L,7-22,CG,54,8.0,5,0,0,5,0,RF
52,Jun 5,HOU,,SFG,W,6-1,CG,33,9.0,1,0,0,1,0,RF
53,Jun 6,HOU,,SFG,L,3-4,CG,50,12.0,1,0,0,1,0,RF
54,Jun 7,HOU,,SFG,W,3-0,CG,33,9.0,1,0,0,1,0,RF
55,Jun 8,HOU,,SDP,L,4-5,CG,37,9.0,0,0,0,0,0,RF
56,Jun 9,HOU,,SDP,W,1-0,CG,36,9.0,2,0,0,2,0,RF
57,Jun 10,HOU,,SDP,W,10-1,CG,38,9.0,2,0,0,2,0,RF
58,Jun 11,HOU,@,LAD,W,1-0,CG,35,9.0,4,0,0,4,0,RF
59,Jun 12,HOU,@,LAD,W,5-1,CG,31,9.0,3,0,0,3,0,RF
60,Jun 13,HOU,@,LAD,L,1-7,CG,38,8.0,2,0,0,2,0,RF
61,Jun 14,HOU,@,LAD,W,4-1,CG,29,9.0,4,0,0,4,0,RF
62,Jun 15,HOU,,CIN,W,4-0,CG,37,9.0,3,0,0,3,0,RF
63,Jun 16,HOU,,CIN,W,4-1,CG,33,9.0,3,0,0,3,0,RF
64,Jun 17,HOU,,CIN,L,1-9,CG,45,9.0,1,1,0,2,0,RF
65,Jun 18,HOU,,LAD,L,4-6,CG,48,11.0,0,0,0,0,0,RF
66,Jun 19,HOU,,LAD,W,3-2,CG,43,11.0,3,0,0,3,0,RF
67,Jun 20,HOU,,LAD,W,3-2,CG,31,9.0,2,0,0,2,0,RF
68,Jun 21,HOU,,LAD,W,6-1,CG,33,9.0,2,0,0,2,0,RF
69,Jun 23,HOU,@,SDP,L,1-4,CG,30,8.0,1,0,0,1,0,RF
70,Jun 24,HOU,@,SDP,W,12-7,CG,45,9.0,2,0,0,2,0,RF
71,Jun 25,HOU,@,SDP,L,1-4,CG,31,8.0,2,0,0,2,0,RF
72,Jun 26,HOU,@,SFG,W,9-6,CG,39,9.0,1,0,0,1,0,RF
73,Jun 27,HOU,@,SFG,W,6-5,CG,35,9.0,3,0,0,3,0,RF
74,Jun 28,HOU,@,SFG,L,4-8,CG,39,8.0,3,0,0,3,0,RF
75,Jun 30,HOU,@,CIN,L,4-5,CG,39,9.2,2,0,0,2,0,RF
76,Jul 1,HOU,@,CIN,L,4-6,CG,37,8.0,2,0,0,2,0,RF
77,Jul 2,HOU,@,PHI,W,7-6,CG,39,9.0,2,0,1,3,0,RF
78,Jul 3,HOU,@,PHI,L,1-2,CG,35,8.0,1,0,0,1,0,RF
79,Jul 4,HOU,@,PHI,L,3-9,CG,42,8.0,8,0,0,8,0,RF
80,Jul 5,HOU,@,PHI,W,8-2,CG,44,9.0,0,0,0,0,0,RF
81,Jul 6,HOU,,MON,W,9-3,GS,29,8.0,0,0,0,0,0,RF
82,Jul 7,HOU,,MON,L,0-2,CG,37,9.0,2,0,0,2,0,RF
83,Jul 8,HOU,,MON,L,0-1,CG,38,9.0,1,0,0,1,0,RF
84,Jul 9,HOU,,NYM,W,4-3,CG,35,9.0,2,0,0,2,0,RF
85,Jul 10,HOU,,NYM,L,3-7,CG,43,9.0,1,0,0,1,0,RF
86,Jul 11,HOU,,NYM,L,6-9,CG,43,9.0,2,0,0,2,0,RF
87,Jul 12,HOU,,NYM,L,2-5,CG,43,9.0,0,0,0,0,0,RF
88,Jul 16,HOU,,PHI,W,2-1,CG,33,9.0,1,0,0,1,0,RF
89,Jul 17,HOU,,PHI,L,1-2,CG,36,9.0,0,1,0,1,0,RF
90,Jul 18,HOU,,PHI,L,2-4,CG,41,9.0,1,0,0,1,0,RF
91,Jul 19,HOU,,PHI,L,1-4,CG,38,9.0,1,0,0,1,0,RF
92,Jul 20,HOU,@,MON,L,1-4,CG,34,8.0,3,0,0,3,0,RF
93,Jul 21,HOU,@,MON,W,4-2,CG,35,9.0,3,0,0,3,0,RF
95 (1),Jul 24 (1),HOU,@,NYM,L,2-5,CG,36,8.0,1,0,0,1,0,RF
96,Jul 24 (2),HOU,@,NYM,L,4-7,GF,1,0.1,0,0,0,0,0,RF
97,Jul 25,HOU,@,NYM,W,7-5,CG,40,9.0,3,0,0,3,0,RF
98,Jul 26,HOU,@,NYM,W,5-2,CG,37,9.0,2,0,0,2,0,RF
99,Jul 28,HOU,@,ATL,L,1-6,CG,37,8.0,0,0,0,0,0,RF
101 (1),Jul 30,HOU,@,ATL,W,8-5,CG,42,9.0,2,0,0,2,0,RF
102,Jul 31,HOU,,SDP,L,2-6,CG,40,9.0,2,0,0,2,0,RF
103,Aug 1,HOU,,SDP,L,0-6,CG,42,9.0,2,1,0,3,1,RF
104,Aug 2,HOU,,SDP,W,6-0,CG,34,9.0,2,0,0,2,0,RF
105,Aug 3,HOU,,SFG,W,5-3,CG,48,13.0,2,0,0,2,0,RF
106,Aug 4,HOU,,SFG,W,5-4,CG,34,9.0,3,0,0,3,0,RF
107,Aug 5,HOU,,SFG,W,6-5,CG,48,11.0,3,0,0,3,0,RF
108,Aug 7,HOU,@,SDP,L,1-7,CG,38,8.0,2,1,0,3,0,RF
109,Aug 8,HOU,@,SDP,L,3-4,CG,40,9.1,1,0,0,1,0,RF
110,Aug 9,HOU,@,SDP,L,3-4,CG,35,8.0,1,0,0,1,0,RF
111,Aug 10,HOU,@,SFG,L,5-6,CG,41,8.0,1,0,0,1,0,RF
112,Aug 11,HOU,@,SFG,W,7-3,CG,37,9.0,2,0,0,2,0,RF
113,Aug 12,HOU,@,SFG,L,1-8,CG,37,8.0,1,0,0,1,0,RF
115 (1),Aug 14,HOU,,ATL,W,8-4,CG,38,9.0,2,0,0,2,0,RF
116,Aug 15,HOU,,ATL,W,8-0,CG,36,9.0,0,0,0,0,0,RF
117,Aug 16,HOU,,ATL,W,6-2,CG,37,9.0,2,0,0,2,0,RF
118,Aug 17,HOU,,ATL,W,11-2,CG,35,9.0,2,0,1,3,0,RF
119,Aug 18,HOU,,STL,W,4-0,CG,33,9.0,2,0,0,2,0,RF
120,Aug 19,HOU,,STL,W,2-1,CG,31,9.0,1,0,0,1,0,RF
121,Aug 20,HOU,,STL,W,5-4,CG,36,9.0,1,0,0,1,0,RF
122,Aug 21,HOU,@,CHC,L,5-7,GS,32,7.0,1,0,0,1,0,RF
123,Aug 22,HOU,@,CHC,W,5-4,CG,44,11.0,4,0,0,4,0,RF
124,Aug 23,HOU,@,CHC,W,4-2,CG,33,9.0,0,0,0,0,0,RF
125,Aug 24,HOU,@,STL,W,5-2,CG,36,9.0,2,0,0,2,0,RF
126,Aug 25,HOU,@,STL,L,1-7,CG,41,8.0,3,0,0,3,0,RF
