1,Apr 4,HOU,,ATL,W,10-3,CG,38,9.0,2,0,0,2,0,RF
2,Apr 5,HOU,,ATL,L,4-8,CG,47,9.0,2,0,0,2,0,RF
3,Apr 6,HOU,,ATL,L,2-3,CG,34,9.0,2,0,0,2,0,RF
4,Apr 7,HOU,,SDP,L,3-5,CG,39,9.0,3,0,0,3,0,RF
5,Apr 8,HOU,,SDP,W,6-2,CG,37,9.0,1,0,0,1,0,RF
6,Apr 9,HOU,,SDP,L,4-5,CG,37,9.0,1,0,1,2,0,RF
7,Apr 10,HOU,,CIN,L,3-8,CG,45,9.0,1,0,0,1,0,RF
8,Apr 11,HOU,,CIN,W,5-3,GS,31,8.0,4,0,0,4,0,RF
9,Apr 12,HOU,,CIN,L,1-3,GF,1,0.1,0,0,0,0,0,RF
10,Apr 13,HOU,@,LAD,W,4-2,CG,57,15.0,6,0,0,6,0,RF
11,Apr 14,HOU,@,LAD,W,3-2,CG,35,9.0,1,0,0,1,0,RF
12,Apr 15,HOU,@,LAD,L,1-3,CG,34,8.0,1,0,0,1,0,RF
13,Apr 16,HOU,@,LAD,L,1-2,CG,33,8.0,3,0,0,3,0,RF
14,Apr 18,HOU,@,ATL,L,4-5,CG,47,10.1,5,0,0,5,0,RF
15,Apr 19,HOU,@,ATL,L,3-4,CG,32,8.0,2,0,0,2,0,RF
16,Apr 20,HOU,@,ATL,W,4-3,CG,36,9.0,1,0,0,1,0,RF
17,Apr 21,HOU,@,CIN,W,7-0,CG,31,9.0,2,0,0,2,0,RF
18,Apr 22,HOU,@,CIN,L,4-5,GF,15,3.1,1,0,0,1,0,PH RF
19,Apr 23,HOU,@,CIN,W,5-2,CG,37,9.0,3,0,0,3,0,RF
20,Apr 24,HOU,,PHI,L,4-8,CG,43,9.0,1,0,1,2,0,RF
21,Apr 25,HOU,,PHI,W,4-1,CG,33,9.0,1,0,0,1,0,RF
22,Apr 26,HOU,,PHI,W,6-5,CG,38,9.0,3,0,0,3,0,RF
23,Apr 28,HOU,,NYM,L,3-7,CG,44,9.0,2,0,0,2,0,RF
24,Apr 29,HOU,,NYM,L,1-5,CG,39,9.0,1,0,0,1,0,RF
25,Apr 30,HOU,,NYM,W,7-6,CG,40,9.0,1,0,0,1,0,RF
26,May 2,HOU,@,PHI,W,12-4,CG,39,9.0,2,0,0,2,0,RF
27,May 3,HOU,@,MON,L,5-6,CG,44,10.1,4,0,0,4,0,RF
28,May 4,HOU,@,MON,W,5-4,CG,42,10.0,1,0,0,1,0,RF
29,May 6,HOU,@,NYM,L,1-2,CG,30,8.0,2,0,0,2,0,RF
30,May 7,HOU,@,NYM,W,5-0,CG,33,9.0,5,0,0,5,0,RF
31,May 8,HOU,,MON,L,1-4,CG,39,9.0,1,0,0,1,0,RF
32,May 9,HOU,,MON,L,2-4,CG,37,9.0,5,0,0,5,0,RF
33,May 10,HOU,,MON,L,1-10,CG,46,9.0,0,0,0,0,0,RF
34,May 12,HOU,@,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,RF
35,May 13,HOU,@,CHC,W,1-0,CG,35,9.0,2,0,0,2,0,RF
36,May 14,HOU,@,CHC,W,5-1,CG,31,9.0,3,0,0,3,0,RF
37,May 16,HOU,,STL,W,8-7,GF,12,4.0,1,0,0,1,0,PH RF
38,May 17,HOU,,STL,W,3-2,CG,34,9.0,4,2,0,6,0,RF
39,May 18,HOU,,STL,L,3-4,CG,47,10.0,2,0,0,2,0,RF
40,May 19,HOU,,PIT,W,3-0,CG,30,9.0,0,0,0,0,0,RF
41,May 20,HOU,,PIT,W,5-4,CG,51,12.0,5,0,0,5,0,RF
42,May 21,HOU,,PIT,L,5-17,CG,52,9.0,4,0,0,4,0,RF
43,May 22,HOU,,CHC,L,3-5,CG,41,9.0,1,0,0,1,0,RF
44,May 23,HOU,,CHC,L,4-5,CG,39,9.0,3,0,0,3,0,RF
46 (1),May 26,HOU,@,PIT,W,4-2,CG,39,9.0,0,0,0,0,0,RF
47,May 27,HOU,@,PIT,W,5-4,GS,28,6.0,4,0,0,4,0,RF
116 (68),Aug 11,HOU,,CIN,L,1-6,CG,42,9.0,2,0,0,2,0,RF
117,Aug 12,HOU,,CIN,W,6-5,CG,41,9.0,2,0,0,2,0,RF
118,Aug 13,HOU,,CIN,L,0-5,GS,31,7.0,1,0,0,1,0,RF
119,Aug 15,HOU,,PIT,W,3-2,CG,44,11.0,7,1,0,8,0,RF
