8 (7),Apr 13,HOU,,CIN,W,1-0,CG,33,9.0,2,0,0,2,0,RF
9,Apr 14,HOU,,CIN,W,9-1,CG,34,9.0,0,0,0,0,0,RF
10,Apr 15,HOU,,CIN,W,6-5,CG,43,9.0,2,0,1,3,0,RF
11,Apr 16,HOU,,LAD,L,4-5,CG,41,9.0,5,0,0,5,0,RF
12,Apr 17,HOU,,LAD,L,0-1,CG,33,9.0,2,0,0,2,0,RF
13,Apr 18,HOU,,LAD,W,3-0,CG,31,9.0,5,0,0,5,0,RF
14,Apr 20,HOU,@,ATL,L,7-8,CG,43,8.0,3,0,0,3,0,RF
15,Apr 21,HOU,@,ATL,W,4-3,CG,39,9.0,1,0,0,1,0,RF
16,Apr 22,HOU,@,ATL,W,3-1,CG,34,9.0,3,0,0,3,0,RF
17,Apr 23,HOU,@,LAD,L,1-2,CG,30,8.0,3,0,0,3,0,RF
18,Apr 24,HOU,@,LAD,L,3-5,CG,40,8.0,1,0,0,1,0,RF
19,Apr 25,HOU,@,LAD,L,2-4,CG,31,8.0,0,0,0,0,0,CF
20,Apr 27,HOU,,ATL,L,0-6,CG,47,9.0,1,1,0,2,0,RF
21,Apr 28,HOU,,ATL,L,3-5,CG,39,9.0,2,0,0,2,0,RF
22,Apr 29,HOU,,ATL,W,8-5,CG,40,9.0,2,0,1,3,0,RF
23,May 1,HOU,@,CIN,L,1-2,CG,40,8.1,2,0,0,2,0,RF
24,May 2,HOU,@,CIN,L,2-3,CG,32,8.0,1,0,0,1,0,RF
25,May 4,HOU,@,NYM,L,0-2,CG,29,8.0,2,1,0,3,1,RF
26,May 5,HOU,@,NYM,W,10-6,CG,42,9.0,1,0,0,1,0,RF
27,May 6,HOU,@,NYM,W,10-1,CG,33,9.0,0,0,0,0,0,RF
28,May 7,HOU,@,MON,L,1-4,CG,34,8.0,5,0,0,5,0,RF
29,May 9,HOU,,PHI,W,7-1,CG,37,9.0,1,0,0,1,0,RF
30,May 10,HOU,,PHI,W,4-2,CG,30,9.0,0,0,0,0,0,RF
31,May 11,HOU,,CHC,W,3-1,CG,36,9.0,3,0,0,3,0,RF
35 (3),May 15,HOU,@,PIT,L,2-3,GF,4,0.2,0,0,0,0,0,PH RF
36,May 16,HOU,@,PIT,W,1-0,CG,31,9.0,1,0,0,1,0,RF
43 (6),May 25,HOU,,PIT,L,2-6,CG,41,9.0,1,0,0,1,0,RF
46 (2),May 28,HOU,,PIT,L,0-7,CG,40,9.0,2,1,0,3,0,RF
47,May 29,HOU,,STL,W,1-0,CG,33,9.0,3,0,0,3,0,RF
49 (1),Jun 1,HOU,@,LAD,L,2-6,CG,36,8.0,3,0,0,3,0,RF
50,Jun 2,HOU,@,LAD,W,9-3,CG,39,9.0,2,0,0,2,0,RF
52 (1),Jun 4,HOU,@,SDP,L,0-3,GF,7,2.0,0,0,0,0,0,PH RF
55 (2),Jun 7,HOU,@,SFG,W,14-5,GF,17,4.0,1,0,0,1,0,RF
57 (1),Jun 9,HOU,@,SFG,L,5-6,GF,13,2.2,0,0,0,0,0,RF
60 (2),Jun 12,HOU,,CIN,W,7-0,GF,9,2.0,0,0,0,0,0,CF
62 (1),Jun 14,HOU,,LAD,W,3-1,GS,30,8.0,2,0,0,2,0,RF
69 (6),Jun 22,HOU,,SFG,W,10-3,CG,37,9.0,2,0,0,2,0,CF
70,Jun 23,HOU,,SFG,L,5-7,CG,39,9.0,0,0,0,0,0,RF
71,Jun 24,HOU,,SFG,W,8-3,GF,15,3.0,1,0,0,1,0,CF
73 (1),Jun 25 (2),HOU,@,ATL,L,4-6,CG,37,8.0,4,0,0,4,0,CF
76 (2),Jun 28,HOU,@,PHI,W,7-6,CG,43,9.0,2,0,0,2,0,CF
77,Jun 29,HOU,@,PHI,L,2-7,CG,36,8.0,0,0,0,0,0,RF
79 (1),Jul 1,HOU,@,PHI,W,13-1,GF,17,4.0,3,0,0,3,0,CF
81 (1),Jul 3,HOU,@,NYM,L,3-4,GF,10,3.0,0,0,0,0,0,RF
85 (3),Jul 6 (2),HOU,@,MON,L,5-7,CG,39,8.0,2,0,0,2,0,RF
88 (2),Jul 12,HOU,,PHI,L,3-5,CG,41,9.0,4,0,0,4,0,RF
90 (1),Jul 14,HOU,,PHI,L,3-4,CG,40,9.0,2,0,0,2,0,CF
92 (1),Jul 16,HOU,,NYM,L,3-13,GS,34,6.2,1,0,0,1,0,CF
102 (9),Jul 27,HOU,@,SDP,L,3-7,GF,14,3.1,1,0,0,1,0,RF
104 (1),Jul 28 (2),HOU,@,SDP,L,0-1,CG,28,8.0,4,0,0,4,0,CF
105,Jul 29,HOU,@,SDP,L,0-9,CG,38,8.0,1,0,0,1,0,RF
110 (4),Aug 4,HOU,,SDP,L,2-5,CG,36,9.0,1,0,0,1,0,CF
111,Aug 5,HOU,,SDP,L,5-9,CG,43,9.0,1,0,0,1,0,CF
112,Aug 6,HOU,,SFG,W,8-0,GF,6,2.0,0,0,0,0,0,PH RF
116 (3),Aug 10 (1),HOU,@,CIN,L,4-5,GF,7,1.2,1,0,0,1,0,RF
117,Aug 10 (2),HOU,@,CIN,W,11-7,GF,14,3.0,1,0,0,1,0,PH CF
118,Aug 11,HOU,@,CIN,W,8-2,CG,34,9.0,4,0,0,4,0,RF
129 (10),Aug 23,HOU,,STL,W,9-6,GF,6,1.0,0,0,0,0,0,RF
130,Aug 24,HOU,,STL,W,7-2,GF,12,3.0,1,0,0,1,0,CF
137 (6),Sep 2,HOU,@,STL,L,1-4,CG,35,8.0,3,0,0,3,0,CF
139 (1),Sep 4,HOU,@,ATL,L,7-8,CG,38,8.0,1,0,0,1,0,RF
140,Sep 5,HOU,@,SFG,W,4-1,CG,35,9.0,2,0,0,2,0,RF
141,Sep 6,HOU,@,SFG,W,14-2,GF,22,5.0,2,0,0,2,0,CF
143 (1),Sep 9,HOU,@,SDP,L,4-8,CG,38,8.0,2,0,0,2,0,CF
144,Sep 10,HOU,,ATL,L,1-3,GF,9,3.0,0,0,0,0,0,RF
147 (2),Sep 14,HOU,,SDP,L,2-4,CG,36,9.0,3,0,0,3,0,CF
148,Sep 15,HOU,,SDP,W,3-2,CG,36,9.0,1,0,0,1,0,CF
149,Sep 16,HOU,,SDP,W,10-9,GS,44,9.0,4,0,1,5,0,RF CF
150,Sep 17,HOU,,SFG,W,5-3,CG,34,9.0,1,0,0,1,0,CF
151,Sep 18,HOU,,SFG,W,5-4,GS,42,10.0,0,0,0,0,0,CF RF
152,Sep 19,HOU,,LAD,L,1-3,CG,31,9.0,4,0,0,4,0,CF
153,Sep 20,HOU,,LAD,L,2-6,CG,41,9.0,4,0,0,4,0,CF
154,Sep 21,HOU,,CIN,L,2-5,CG,41,9.0,3,0,0,3,0,CF
155,Sep 22,HOU,,CIN,L,1-2,CG,48,13.0,4,1,0,5,1,RF
156,Sep 23,HOU,,CIN,W,2-1,CG,32,9.0,1,0,0,1,0,CF
157,Sep 24,HOU,@,LAD,L,1-5,CG,32,8.0,1,0,0,1,0,CF
158,Sep 25,HOU,@,LAD,W,12-6,CG,37,9.0,3,0,0,3,0,CF
159,Sep 26,HOU,@,LAD,W,3-1,CG,35,9.0,5,0,0,5,0,CF
160,Sep 28,HOU,@,CIN,W,6-3,CG,47,10.0,2,0,0,2,0,CF
161,Sep 29,HOU,@,CIN,L,1-4,CG,37,8.0,4,0,1,5,0,CF
162,Sep 30,HOU,@,CIN,L,6-7,GF,24,4.2,0,0,0,0,0,RF
