1035,32,May 14,SFG,,PHI,L,0-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.274,.546,7,.21,-0.010,-0.54,RF
1036,33,May 15,SFG,,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.271,.265,.536,2,.34,-0.026,-0.22,RF
1037,34,May 16,SFG,,MON,W,5-4,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.279,.277,.557,5,1.38,0.267,1.67,RF
1038,35,May 17,SFG,,MON,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.287,.279,.566,5,.83,0.074,0.50,RF
1039,36,May 18,SFG,,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.204,.277,.269,.546,5,.90,-0.122,-1.16,RF
1040,37,May 19,SFG,,MON,L,4-5,CG(13),5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.290,.310,.600,6,1.81,0.492,1.98,RF
1041,38,May 21,SFG,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.289,.308,.597,5,2.48,-0.057,-0.99,RF
1042,39,May 22,SFG,@,CIN,L,4-9,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.295,.314,.610,5,.69,-0.056,-0.33,RF
1043,40,May 23,SFG,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.304,.591,5,.28,-0.028,-0.75,RF
1044,41,May 24,SFG,@,ATL,L,2-3,CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.234,.295,.359,.654,5,.96,0.187,1.77,RF
1045,42,May 25,SFG,@,ATL,W,7-6,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.371,.684,4,.79,-0.042,0.16,RF
1046,43,May 26,SFG,@,ATL,W,10-6,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.255,.315,.394,.710,4,.96,0.016,0.79,RF
1047,44,May 27,SFG,,CIN,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.404,.725,4,.96,-0.006,0.17,RF
1048,45,May 28,SFG,,CIN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.318,.400,.718,4,.42,-0.007,-0.04,RF
1049,46,May 29,SFG,,CIN,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.389,.700,4,1.17,-0.118,-1.23,RF
1050,47,May 30,SFG,,ATL,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.309,.382,.691,4,.85,-0.015,-0.37,RF
1051,48,May 31,SFG,,ATL,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.309,.382,.691,9,,,,PH
1052,49,Jun 1,SFG,,ATL,W,8-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.308,.374,.682,6,.27,-0.027,-0.78,RF
1053,50,Jun 2,SFG,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.302,.367,.669,4,1.62,-0.125,-0.88,RF
1054,51,Jun 4,SFG,@,PIT,W,5-3,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.311,.377,.687,5,.69,0.083,1.00,RF
1055,52,Jun 5,SFG,@,PIT,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.309,.370,.679,5,.54,-0.027,-0.39,RF
1056,53,Jun 6,SFG,@,PIT,W,6-3,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.253,.317,.376,.694,5,1.00,0.141,1.37,RF
1057,54,Jun 7,SFG,@,STL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.316,.374,.689,5,1.25,0.084,0.08,RF
1058,55,Jun 8,SFG,@,STL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.309,.365,.674,5,1.82,-0.254,-1.44,RF
1059,56,Jun 9,SFG,@,STL,W,3-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.249,.313,.365,.678,5,1.83,0.317,1.48,RF
1060,57,Jun 10,SFG,@,STL,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.357,.664,5,1.10,-0.139,-0.97,RF
1061,58,Jun 11,SFG,@,CHC,W,8-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.304,.353,.657,5,.94,0.072,0.10,RF
1062,59,Jun 12,SFG,@,CHC,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.351,.654,8,.21,-0.006,-0.22,PH
1063,60,Jun 13,SFG,@,CHC,L,3-4,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,.238,.307,.347,.654,5,1.78,-0.132,-0.83,RF
1064,61,Jun 14,SFG,,PIT,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.310,.347,.657,5,1.15,-0.001,-0.80,RF
1065,62,Jun 15,SFG,,PIT,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.342,.648,5,.38,-0.028,-0.44,RF
1066,63,Jun 16,SFG,,PIT,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.340,.645,9,.56,-0.014,-0.14,PH
1067,64,Jun 17,SFG,,STL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.335,.635,6,1.82,-0.142,-1.00,RF
1068,65,Jun 18,SFG,,STL,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.333,.632,9,2.29,-0.061,-0.33,PH
1069,92 (26),Jul 23,SFG,,NYM,W,4-2,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.348,.647,6,.72,0.076,0.45,RF
1070,93,Jul 24,SFG,,NYM,W,8-4,GS-8,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.232,.299,.360,.659,2,.52,0.143,2.07,RF
1071,94,Jul 25,SFG,,NYM,W,8-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.305,.363,.668,2,.46,0.124,1.82,RF
1072,95,Jul 26,SFG,,PHI,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.365,.674,6,.62,0.001,0.15,RF
1073,96,Jul 27,SFG,,PHI,W,3-0,GS-8,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.240,.309,.362,.671,2,.72,-0.056,-0.72,RF
1074,97,Jul 28,SFG,,PHI,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.362,.671,3,.77,-0.025,-0.24,RF
1075,98,Jul 29,SFG,,MON,W,6-5,GS-6,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.240,.309,.360,.669,3,1.50,-0.072,-0.49,RF
1076,99,Jul 30,SFG,,MON,W,10-3,GS-6,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.312,.362,.675,2,.97,-0.025,0.34,RF
1077,101 (1),Aug 2,SFG,@,CIN,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.361,.672,1,2.83,-0.071,-0.23,RF
1078,102,Aug 3,SFG,@,CIN,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.310,.372,.682,6,.18,0.057,0.45,RF
1079,103,Aug 4,SFG,@,CIN,L,5-6,GS-7,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.309,.382,.692,5,2.14,0.255,1.49,RF
1080,104,Aug 5,SFG,@,ATL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.381,.689,9,.89,-0.025,-0.32,PH
1081,105,Aug 6,SFG,@,ATL,L,6-10,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.311,.383,.694,6,1.04,-0.014,0.18,RF LF
1082,106,Aug 7,SFG,@,ATL,W,1-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.381,.691,9,1.94,-0.048,-0.76,PH
1083,107,Aug 8,SFG,@,ATL,W,8-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.380,.688,9,.00,0.000,-0.23,PH
1084,108,Aug 9,SFG,,LAD,W,1-0,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.378,.685,7,4.27,-0.105,-0.40,PH
1085,109,Aug 10,SFG,,LAD,W,4-3,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.378,.685,6,1.60,-0.059,-0.21,RF
1086,111 (1),Aug 12,SFG,,ATL,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.376,.683,9,.91,-0.022,-0.09,PH
1087,113 (1),Aug 14,SFG,,ATL,W,8-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.378,.688,9,.10,0.004,0.20,PH
1088,114,Aug 15,SFG,,CIN,W,4-1,GS-9,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.308,.374,.682,6,.52,-0.017,-0.42,RF
1089,116 (1),Aug 17,SFG,,CIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.307,.373,.680,6,.00,0.000,0.21,PH
1090,117,Aug 18,SFG,,CIN,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.302,.365,.667,6,1.52,-0.199,-1.26,RF
1091,118,Aug 20,SFG,@,HOU,W,9-3,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.365,.670,9,2.05,0.059,0.37,PH
1092,119,Aug 21,SFG,@,HOU,L,4-13,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.307,.365,.672,9,.00,0.000,0.24,RF
1093,120,Aug 22,SFG,@,HOU,W,11-8,GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.236,.306,.361,.667,6,.59,0.010,-0.01,RF
1094,121,Aug 23,SFG,@,PIT,L,0-8,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.367,.676,1,.03,0.002,0.87,PH RF
1095,122,Aug 24,SFG,@,PIT,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.307,.366,.673,6,.79,0.086,0.60,RF
1096,123,Aug 25,SFG,@,PIT,L,3-8,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.308,.369,.677,6,1.09,-0.018,-0.09,RF
1097,124,Aug 26,SFG,@,STL,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.364,.667,4,.93,-0.095,-0.76,LF
1098,125,Aug 27,SFG,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.362,.665,6,.90,0.041,-0.16,RF
1099,126,Aug 28,SFG,,CHC,L,6-8,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.302,.361,.663,6,.77,-0.019,-0.27,RF
1100,127,Aug 29,SFG,,CHC,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.301,.359,.660,4,1.70,-0.141,-0.96,LF
1101,129 (1),Aug 31,SFG,,STL,W,6-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.358,.658,9,.02,-0.001,-0.33,PH
1102,131 (1),Sep 2,SFG,,PIT,L,8-9,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.303,.358,.660,8,1.78,0.066,0.21,PH
1103,132,Sep 3,SFG,,PIT,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.357,.658,9,2.44,-0.060,-0.21,PH
1104,133,Sep 4,SFG,,PIT,L,3-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.299,.353,.652,2,1.07,-0.116,-1.14,RF
1105,134,Sep 6,SFG,@,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.352,.650,1,2.83,-0.062,-0.35,PH
1106,135,Sep 7,SFG,@,CHC,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.297,.351,.647,9,2.90,-0.125,-0.50,PH
1107,136,Sep 8,SFG,@,CHC,W,4-3,7-7,1,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.233,.299,.360,.659,8,3.69,0.374,2.38,PH
1108,137,Sep 9,SFG,@,ATL,L,3-8,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.305,.372,.676,4,.41,0.019,1.77,LF
1109,138,Sep 10,SFG,@,ATL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.304,.368,.672,4,.76,-0.057,-0.35,LF
1110,139,Sep 11,SFG,@,CIN,W,4-2,GS-9,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.305,.364,.670,4,1.70,-0.050,-0.79,LF
1111,140,Sep 12,SFG,@,CIN,L,3-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.366,.674,3,.68,0.104,0.77,LF
1112,141,Sep 13,SFG,,SDP,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.307,.362,.669,4,.36,0.003,-0.56,LF
1113,142,Sep 14,SFG,,SDP,L,1-3,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.307,.360,.667,6,1.05,0.009,0.03,RF
1114,143,Sep 15,SFG,,SDP,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.359,.665,9,.02,-0.001,-0.34,PH
1115,144,Sep 16,SFG,,ATL,W,8-5,CG,5,4,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.237,.308,.367,.675,4,.98,0.163,1.02,LF
1116,145,Sep 17,SFG,,ATL,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.308,.376,.684,4,.79,0.069,0.49,LF
1117,146,Sep 18,SFG,,CIN,W,7-2,CG,4,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.241,.316,.378,.694,4,.70,0.091,1.34,LF
1118,147,Sep 19,SFG,,CIN,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.318,.378,.695,5,1.75,0.055,0.35,LF
1119,148,Sep 20,SFG,@,SDP,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.376,.693,5,.55,0.000,-0.32,LF
1120,149,Sep 21,SFG,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.375,.691,5,1.22,0.070,0.13,LF
1121,150,Sep 22,SFG,@,SDP,L,3-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.315,.372,.687,5,.53,-0.028,-0.37,PH LF
1122,151,Sep 23,SFG,@,HOU,L,0-8,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.369,.681,4,.05,-0.004,-1.01,LF
1123,152,Sep 24,SFG,@,HOU,W,9-7,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.311,.368,.678,5,2.29,0.106,0.44,LF
1124,153,Sep 25,SFG,@,HOU,W,2-1,GS-7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.369,.679,5,2.04,-0.111,-0.87,LF
1125,154,Sep 27,SFG,@,LAD,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.239,.309,.368,.677,5,1.77,0.104,0.63,LF
1126,156 (1),Sep 29,SFG,@,LAD,L,2-3,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.309,.365,.673,5,.87,-0.071,-0.62,LF
1127,157,Sep 30,SFG,,HOU,L,0-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.310,.364,.673,1,3.01,-0.027,-0.10,PH RF
1128,158,Oct 1,SFG,,HOU,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.363,.671,5,.15,-0.004,-0.14,PH LF
1129,159,Oct 2,SFG,,HOU,L,5-7,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.307,.360,.666,2,1.68,-0.122,-1.05,PH RF
1130,160,Oct 4,SFG,,LAD,W,4-1,5-9,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.308,.369,.676,4,.57,0.037,0.70,LF
1131,161,Oct 5,SFG,,LAD,W,4-0,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.308,.367,.674,5,.97,-0.052,-0.38,LF
1132,162,Oct 6,SFG,,LAD,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.307,.366,.673,6,4.50,-0.099,-0.44,PH
