390,1,Apr 8,HOU,,SFG,L,3-8,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,1.000,1.500,6,.83,0.135,1.08,RF CF
391,2,Apr 9,HOU,,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,5,.83,-0.046,-0.26,CF
392,3,Apr 10,HOU,,SFG,W,4-0,CG,4,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,5,.80,0.113,0.91,CF
393,4,Apr 11,HOU,,ATL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.467,.538,1.005,5,.82,0.037,0.36,CF
394,5,Apr 12,HOU,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.421,.471,.892,5,1.45,-0.134,-1.14,CF LF
395,6,Apr 13,HOU,,ATL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,5,1.42,-0.134,-1.14,CF
396,7,Apr 15,HOU,@,SFG,W,8-3,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.292,.370,.500,.870,5,.39,0.031,0.69,RF
397,8,Apr 16,HOU,@,SFG,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.321,.387,.536,.923,5,.50,0.101,0.75,CF RF
398,9,Apr 18,HOU,@,CIN,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.500,.871,5,1.07,0.055,-0.42,CF RF
399,10,Apr 19,HOU,@,CIN,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.343,.410,.600,1.010,5,.19,0.072,1.24,RF
400,11,Apr 20,HOU,@,CIN,W,6-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.419,.615,1.034,6,.86,0.083,0.62,CF RF
