704,1,Apr 5,HOU,,SDP,W,6-3,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,4.03,0.225,0.90,PH
705,3 (1),Apr 8,HOU,@,CIN,W,8-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.24,-0.055,-0.21,PH
706,4,Apr 9,HOU,@,CIN,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.58,0.022,0.37,PH
707,5,Apr 10,HOU,@,CIN,W,12-3,9-9,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,7,.03,0.004,3.36,PH
708,6,Apr 12,HOU,@,ATL,W,8-3,GS-5,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,1.714,5,1.24,0.103,1.11,RF
709,7,Apr 13,HOU,@,ATL,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.909,1.364,5,.58,-0.035,-0.51,RF
710,8,Apr 14,HOU,,CIN,W,9-3,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.786,1.214,5,.20,0.004,-0.09,RF
711,9,Apr 15,HOU,,CIN,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.647,1.000,5,.58,-0.045,-0.57,RF
712,10,Apr 16,HOU,,CIN,L,2-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.350,.333,.600,.933,5,1.54,0.131,0.39,RF
713,11,Apr 17,HOU,,CIN,W,5-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.320,.583,.903,5,.85,0.165,0.81,RF
714,12,Apr 19,HOU,,ATL,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.345,.556,.900,5,2.04,0.200,0.66,RF
715,13,Apr 20,HOU,,ATL,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.344,.533,.877,5,1.36,0.114,0.99,RF
716,14,Apr 21,HOU,,ATL,W,8-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.361,.529,.891,5,.75,0.054,0.59,RF
717,15,Apr 22,HOU,@,SDP,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.350,.500,.850,5,.98,0.006,-0.13,RF
718,16,Apr 23,HOU,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.310,.318,.452,.771,5,1.11,-0.093,-0.74,RF
719,17,Apr 24,HOU,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.298,.422,.720,5,.87,-0.063,-0.43,RF
720,18,Apr 26,HOU,,PHI,W,3-1,CG,4,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,.298,.333,.426,.759,5,.97,0.096,0.88,RF
721,19,Apr 27,HOU,,PHI,W,3-2,CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.339,.442,.782,5,1.14,0.141,0.32,RF
722,20,Apr 29,HOU,,MON,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.321,.350,.446,.796,3,1.37,0.246,0.86,RF
723,21,Apr 30,HOU,,MON,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.344,.433,.777,3,.92,-0.046,-0.57,RF
724,22,May 1,HOU,,MON,L,3-7,CG(14),7,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.324,.418,.742,5,2.93,-0.367,-1.68,RF
725,23,May 2,HOU,@,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.307,.394,.701,5,.39,-0.028,0.04,RF
726,24,May 3,HOU,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.291,.373,.664,5,.59,-0.079,-1.85,RF
