240,2 (1),Apr 10,HOU,,LAD,L,4-5,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.88,0.090,0.48,RF
241,5 (2),Apr 13,HOU,,PHI,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,5.35,-0.117,-0.44,PH
242,8 (2),Apr 16,HOU,@,LAD,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,2,.87,0.027,0.04,RF
243,9,Apr 17,HOU,@,LAD,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,2,1.03,-0.100,-0.57,RF
244,10,Apr 19,HOU,@,ATL,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,9,.14,-0.004,-0.23,PH
245,12 (1),Apr 21,HOU,@,ATL,W,4-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.278,.294,.572,2,.73,0.018,-0.28,RF
246,13,Apr 22,HOU,,CIN,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,.701,2,.93,-0.016,0.50,RF
247,14,Apr 23,HOU,,CIN,W,6-4,CG,4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.320,.346,.600,.946,2,.84,0.192,3.34,RF
248,15,Apr 24,HOU,,CIN,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.323,.517,.840,2,1.00,-0.050,-1.21,RF
249,16,Apr 25,HOU,,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.455,.740,2,1.41,-0.149,-1.17,RF
250,17,Apr 26,HOU,,ATL,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.300,.432,.732,2,1.35,0.056,0.23,RF
251,18,Apr 27,HOU,,ATL,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.439,.757,2,.76,0.097,0.86,RF
252,19,Apr 28,HOU,,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.400,.692,2,1.12,-0.113,-0.74,RF
253,20,Apr 30,HOU,@,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.288,.388,.676,2,.84,-0.069,-0.78,RF
254,21,May 1,HOU,@,NYM,W,10-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.298,.389,.687,2,.77,0.079,1.67,RF
255,26 (4),May 8,HOU,@,MON,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.295,.368,.664,5,1.24,-0.035,-0.06,CF
256,27,May 10,HOU,@,CIN,L,2-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.323,.443,.766,5,.67,0.139,1.02,CF RF
257,28,May 11,HOU,@,CIN,W,10-7,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.435,.754,9,1.09,-0.026,-0.28,PH
258,30 (1),May 13,HOU,,MON,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.409,.709,2,.99,-0.096,-0.65,CF
259,31,May 14,HOU,,MON,W,10-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.296,.403,.699,9,.00,0.000,-0.57,RF
260,32,May 15,HOU,,NYM,L,3-5,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.400,.697,9,1.15,-0.017,0.02,PH CF
261,33,May 16,HOU,,NYM,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.299,.397,.696,5,.75,-0.007,-0.04,CF
262,34,May 17,HOU,,STL,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.392,.687,8,1.01,-0.027,-0.46,PH
263,35,May 18,HOU,,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.295,.392,.687,5,,,,CF
264,36,May 19,HOU,,STL,W,7-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.280,.377,.657,5,.85,-0.048,-1.09,CF
265,37,May 20,HOU,@,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.372,.649,3,1.40,-0.034,-0.21,PH
266,38,May 21,HOU,@,PIT,L,2-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.375,.657,9,1.32,-0.028,-0.22,PH RF
