13 (12),Apr 20,SFG,@,HOU,L,2-3,GS,26,6.0,0,0,0,0,0,LF
14,Apr 21,SFG,@,HOU,W,6-2,GS,24,6.0,1,0,0,1,0,LF
15,Apr 22,SFG,@,HOU,L,1-3,CG,50,11.1,3,0,0,3,0,LF
16,Apr 24,SFG,,LAD,L,3-5,CG,39,9.0,0,0,0,0,0,LF
17,Apr 25,SFG,,LAD,L,6-7,CG,46,10.0,3,0,0,3,0,LF
18,Apr 26,SFG,,LAD,W,5-4,CG,47,11.0,6,0,0,6,0,LF
19,Apr 27,SFG,,MON,W,2-1,GS,22,6.0,1,0,0,1,0,LF
20,Apr 28,SFG,,MON,W,2-1,GS,34,9.0,2,0,0,2,0,RF LF
21,Apr 29,SFG,,STL,L,1-2,GS,28,6.2,1,0,0,1,0,LF
22,Apr 30,SFG,,STL,W,9-3,GS,28,7.0,1,0,0,1,0,LF
23,May 2,SFG,,PHI,W,2-1,CG,32,9.0,2,0,0,2,0,LF
24,May 3,SFG,,PHI,L,3-12,CG,45,9.0,1,0,0,1,0,LF
25,May 5,SFG,@,STL,L,5-7,CG,40,8.0,1,0,0,1,0,LF
26,May 6,SFG,@,STL,L,4-5,CG,48,10.2,1,0,0,1,0,LF
27,May 7,SFG,@,STL,W,2-0,CG,29,9.0,1,0,0,1,0,LF
29 (1),May 9,SFG,@,MON,L,3-9,CG,36,8.0,2,0,0,2,0,LF
30,May 10,SFG,@,MON,W,8-3,CG,47,11.0,1,0,0,1,0,LF
31,May 11,SFG,@,PHI,W,8-7,CG,42,10.0,2,0,0,2,0,LF
32,May 12,SFG,@,PHI,W,7-5,CG,36,9.0,0,0,0,0,0,LF
34 (1),May 15,SFG,,CHC,L,3-5,CG,38,9.0,3,0,0,3,0,LF
35,May 16,SFG,,CHC,W,2-0,GS,33,9.0,0,0,0,0,0,LF RF
39 (3),May 21,SFG,,PIT,W,1-0,CG,28,9.0,3,0,0,3,0,LF
40,May 22,SFG,,NYM,W,7-6,GS,28,6.0,1,0,0,1,0,LF
41,May 23,SFG,,NYM,L,3-6,GS,23,4.0,2,0,0,2,0,LF
42,May 24,SFG,,NYM,L,0-6,CG,38,9.0,1,0,0,1,0,LF
43,May 26,SFG,@,CHC,W,3-2,GF,16,3.2,0,0,0,0,0,LF
46 (2),May 29,SFG,@,PIT,L,3-13,GF,16,2.0,0,0,1,1,0,RF
47,May 30,SFG,@,PIT,L,2-3,CG,43,9.2,3,0,0,3,0,LF
49 (1),Jun 1,SFG,@,NYM,L,1-14,GF,12,3.0,1,0,0,1,0,PH RF
50,Jun 2,SFG,@,NYM,L,3-4,GF,5,1.0,1,0,0,1,0,LF
52 (1),Jun 5,SFG,,HOU,L,4-5,GF,9,2.0,0,0,0,0,0,PH RF LF
53,Jun 6,SFG,,HOU,W,12-6,CG,41,9.0,4,0,0,4,0,LF
54,Jun 7,SFG,,HOU,W,3-0,CG,33,9.0,1,0,0,1,0,LF
56 (1),Jun 9,SFG,,CIN,L,2-3,CG,34,9.0,3,0,0,3,0,LF
58 (1),Jun 12,SFG,@,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,LF
59,Jun 13,SFG,@,HOU,L,1-4,CG,39,8.0,2,0,0,2,0,LF
60,Jun 14,SFG,@,HOU,L,7-15,GF,13,2.0,0,0,0,0,0,RF
63 (2),Jun 17,SFG,@,CIN,L,4-6,GF,10,2.0,0,0,0,0,0,PH RF
