1268,2 (1),Apr 6,HOU,,PHI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.51,-0.043,-0.22,PH
1269,3,Apr 7,HOU,,PHI,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.023,-0.50,PH
1270,4,Apr 9,HOU,@,NYM,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.31,-0.064,-0.23,PH
1271,6 (1),Apr 11,HOU,@,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,RF
1272,8 (1),Apr 14,HOU,@,MON,W,9-5,GS-9,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,.714,6,1.32,0.047,0.60,LF
1273,10 (1),Apr 16,HOU,,FLA,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,4,.03,-0.001,-0.46,PH RF
1274,13 (2),Apr 20,HOU,@,CHC,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,1.14,-0.032,-0.23,PH
1275,16 (2),Apr 24,HOU,@,PIT,W,8-4,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,1.78,0.127,0.45,PH RF
1276,17,Apr 25,HOU,@,PIT,L,2-7,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,6,1.01,0.035,0.34,RF
1277,18,Apr 26,HOU,,STL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.400,.667,2,3.33,-0.145,-0.50,PH RF
1278,20 (1),Apr 28,HOU,,CHC,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,6,.17,-0.012,-0.48,RF
1279,21,Apr 29,HOU,,CHC,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,9,.49,-0.014,-0.22,PH
1280,22,Apr 30,HOU,,PIT,W,11-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,.668,6,.53,-0.003,-0.07,RF
1281,23,May 1,HOU,,PIT,W,7-3,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,.613,4,.14,-0.007,-0.32,PH CF
1282,24,May 2,HOU,,PIT,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,.589,9,1.38,-0.033,-0.28,PH
1283,25,May 4,HOU,@,STL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.286,.527,6,.54,-0.047,-0.77,RF
1284,26,May 5,HOU,@,STL,W,6-3,GS-9,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.265,.313,.577,6,.79,0.043,0.55,RF
1285,27,May 6,HOU,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.237,.278,.515,6,1.74,-0.163,-1.03,RF
1286,28,May 7,HOU,,CIN,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.275,.513,6,.98,-0.028,0.10,RF
1287,30 (1),May 9,HOU,,CIN,W,6-3,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.233,.283,.302,.585,6,.38,0.045,0.82,RF
1288,32 (1),May 11,HOU,,ATL,L,4-5,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.234,.280,.319,.599,6,1.63,0.145,2.08,RF
1289,33,May 12,HOU,,ATL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.313,.587,9,2.74,-0.066,-0.31,PH
1290,37 (3),May 17,HOU,@,SFG,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.306,.575,6,.56,-0.016,-0.22,PH
1291,38,May 18,HOU,@,SFG,L,2-7,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.320,.603,9,.53,0.025,1.00,PH
1292,39,May 19,HOU,@,SFG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.314,.592,9,.13,-0.003,-0.10,PH
1293,41 (1),May 22,HOU,@,SDP,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.302,.570,9,.38,-0.019,-0.60,LF
1294,42,May 23,HOU,@,SDP,W,9-7,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.279,.328,.606,3,.55,0.086,1.14,RF
1295,43,May 25,HOU,,COL,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.322,.596,7,3.73,-0.139,-0.79,PH
1296,44,May 26,HOU,,COL,L,2-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.333,.619,9,1.14,0.040,0.25,PH
1297,46 (1),May 28,HOU,@,FLA,L,4-5,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.344,.641,5,2.10,0.098,0.36,PH
1298,47,May 29,HOU,@,FLA,W,4-2,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.355,.663,7,1.60,0.113,0.87,PH
1299,49 (1),May 31,HOU,,MON,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.349,.652,9,.80,-0.020,-0.10,PH
1300,50,Jun 1,HOU,,MON,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.344,.642,9,3.40,-0.085,-0.23,PH
1301,51,Jun 2,HOU,,MON,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.294,.338,.633,9,1.43,-0.060,-0.57,PH
1302,53 (1),Jun 5,HOU,,NYM,W,7-5,6-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,.668,9,2.81,0.238,1.78,PH
1303,55 (1),Jun 7,HOU,@,PHI,L,5-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.297,.394,.692,2,.65,0.116,0.28,CF
1304,56,Jun 8,HOU,@,PHI,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.389,.682,9,.49,-0.012,-0.16,LF
1305,58 (1),Jun 11,HOU,@,COL,L,4-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.392,.691,9,1.83,-0.059,-0.13,LF
1306,60 (1),Jun 13,HOU,@,COL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.284,.372,.656,2,1.35,-0.164,-1.44,RF
1307,61,Jun 15,HOU,,SDP,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.284,.372,.656,9,,,,PH
1308,63 (1),Jun 17,HOU,,SDP,W,4-1,7-8,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.293,.392,.685,9,1.97,0.213,1.76,PH
1309,64,Jun 18,HOU,,SFG,L,0-5,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.407,.705,9,.54,0.037,0.33,PH LF
1310,65,Jun 19,HOU,,SFG,L,3-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.402,.697,9,2.74,-0.066,-0.31,PH
1311,66,Jun 20,HOU,,SFG,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.289,.384,.673,6,.99,-0.086,-0.88,RF LF
1312,68 (1),Jun 22,HOU,@,LAD,W,5-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.295,.385,.679,2,.79,0.113,1.03,RF
1313,72 (3),Jun 26,HOU,@,ATL,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.300,.372,.672,2,1.12,-0.084,-0.59,RF
1314,74 (1),Jun 29,HOU,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.288,.357,.646,5,.80,-0.081,-0.74,RF
1315,75,Jun 30,HOU,@,CIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.288,.357,.646,6,,,,LF
1316,80 (4),Jul 5,HOU,,STL,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.275,.340,.615,2,.73,-0.091,-1.29,LF
1317,81,Jul 6,HOU,,PIT,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.337,.609,9,.01,0.000,-0.22,PH
1318,82,Jul 7,HOU,,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.333,.604,8,.86,-0.022,-0.23,PH
1319,83,Jul 8,HOU,,PIT,W,10-4,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.248,.293,.349,.642,2,.66,0.146,1.99,RF
1320,84,Jul 9,HOU,@,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.345,.636,8,.93,-0.023,-0.29,PH
1321,86 (1),Jul 10 (2),HOU,@,CHC,W,5-2,CG,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.303,.374,.677,2,.89,0.226,1.41,RF
1322,88 (1),Jul 15,HOU,@,STL,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.301,.371,.672,9,2.28,-0.093,-0.90,PH
1323,89,Jul 16,HOU,@,STL,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.368,.666,9,.99,-0.018,-0.41,PH RF
1324,90,Jul 17,HOU,@,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.296,.364,.660,8,1.47,-0.037,-0.23,PH
1325,91,Jul 18,HOU,@,STL,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.361,.655,9,2.60,-0.073,-0.35,PH
1326,92,Jul 19,HOU,@,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.294,.361,.655,6,,,,RF
1327,93,Jul 20,HOU,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.358,.650,9,.97,-0.024,-0.16,PH
1328,94,Jul 21,HOU,@,PIT,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.355,.644,9,.16,-0.004,-0.10,PH
1329,95,Jul 22,HOU,,CHC,W,9-4,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.295,.361,.655,9,2.21,0.073,1.00,PH
1330,97 (1),Jul 24,HOU,,CHC,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.358,.650,9,.45,-0.013,-0.22,PH
1331,99 (1),Jul 26,HOU,,CIN,L,1-6,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.295,.355,.650,9,.37,0.022,-0.05,PH LF
1332,100,Jul 27,HOU,,CIN,W,6-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.301,.383,.684,5,.52,0.092,2.02,RF
1333,103 (2),Jul 30,HOU,,ATL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.252,.300,.374,.674,5,1.32,-0.175,-1.74,LF
1334,105 (1),Aug 1,HOU,,ATL,L,2-3,6-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.303,.371,.674,9,2.77,-0.002,-0.06,PH RF
1335,107 (1),Aug 4,HOU,,LAD,L,2-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.376,.684,9,.93,0.028,0.12,PH
1336,108,Aug 5,HOU,,LAD,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.373,.679,9,.16,-0.004,-0.15,PH
1337,109,Aug 6,HOU,@,SFG,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.368,.669,9,3.54,-0.176,-0.78,LF
1338,111 (1),Aug 8,HOU,@,SFG,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.365,.664,9,.36,-0.010,-0.32,PH
1339,112,Aug 9,HOU,@,SDP,W,5-4,GS-10,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.305,.369,.673,2,.95,0.010,-0.10,LF
1340,113,Aug 10,HOU,@,SDP,L,2-7,GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.375,.687,2,.98,0.037,0.55,RF
1341,115 (1),Aug 12,HOU,@,SDP,W,5-3,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.386,.702,9,.49,0.026,0.22,PH
1342,116,Aug 13,HOU,,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.384,.698,9,1.13,-0.028,-0.15,PH
1343,118 (1),Aug 15,HOU,,COL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.381,.693,8,3.41,-0.094,-0.22,PH
1344,120 (1),Aug 18,HOU,,FLA,W,2-1,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.373,.680,4,1.89,-0.142,-1.03,PR RF
1345,121,Aug 19,HOU,,FLA,W,8-3,CG,4,4,1,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.273,.317,.416,.733,6,.65,0.206,4.33,RF
1346,122,Aug 20,HOU,,PHI,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.413,.728,9,1.76,-0.044,-0.23,PH
1347,123,Aug 21,HOU,,PHI,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.313,.410,.724,9,1.75,-0.043,-0.15,RF
1348,125 (1),Aug 24,HOU,@,FLA,W,4-0,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.317,.410,.728,9,1.02,0.036,0.61,PH
1349,126,Aug 25,HOU,@,FLA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.316,.403,.718,5,1.17,-0.046,-0.51,RF
1350,127,Aug 26,HOU,@,FLA,L,4-5,6-GF(13),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.322,.404,.726,9,2.68,0.204,0.77,RF
1351,128,Aug 27,HOU,@,MON,L,1-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.326,.404,.729,9,.27,0.012,0.13,PH
1352,129,Aug 28,HOU,@,MON,L,3-7,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.324,.406,.730,6,1.12,0.044,0.77,RF
1353,130,Aug 29,HOU,@,MON,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.404,.726,9,2.31,-0.048,-0.42,PH
1354,131,Aug 30,HOU,@,NYM,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.326,.404,.730,9,1.40,0.042,0.13,PH
1355,132,Aug 31,HOU,@,NYM,W,10-2,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.407,.737,9,.07,0.003,0.21,PH
