1,Apr 5,HOU,,LAD,L,7-16,GF,3,1.0,0,0,0,0,0,CF
5 (3),Apr 9,HOU,,PIT,L,0-1,GF,3,1.0,0,0,0,0,0,PH RF
6,Apr 10,HOU,,PIT,L,8-10,CG,41,9.0,3,0,1,4,0,RF
7,Apr 11,HOU,@,LAD,L,3-4,CG,47,10.1,3,0,0,3,0,RF
9 (1),Apr 13,HOU,@,LAD,L,3-5,GF,14,3.2,0,0,0,0,0,PR RF
10,Apr 15,HOU,,MON,W,7-6,GF,15,4.2,0,0,0,0,0,RF
11,Apr 16,HOU,,MON,L,0-2,CG,33,9.0,2,0,0,2,0,RF
14 (2),Apr 20,HOU,,CIN,L,4-6,GF,10,3.0,1,0,0,1,0,PH RF
15,Apr 21,HOU,,CIN,W,4-3,CG,41,10.0,1,0,0,1,0,RF
16,Apr 22,HOU,,PHI,L,3-6,CG,44,9.0,2,0,0,2,0,RF
17,Apr 23,HOU,,PHI,L,3-7,CG,39,9.0,6,0,0,6,0,RF
18,Apr 24,HOU,,PHI,W,3-2,GS,31,8.0,0,0,0,0,0,RF
29 (10),May 7,HOU,@,ATL,L,1-10,GF,5,1.0,0,0,1,1,0,CF
32 (2),May 10,HOU,,NYM,W,5-4,GF,11,3.0,1,0,0,1,0,PH RF
37 (4),May 15,HOU,,ATL,L,4-9,GF,15,4.0,0,0,0,0,0,RF
38,May 17,HOU,@,STL,L,4-8,GF,17,4.0,1,0,0,1,0,PH CF
40 (1),May 20,HOU,@,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,PH RF
43 (2),May 24,HOU,,CHC,L,4-5,GF,9,2.0,1,0,0,1,0,PH CF
44,May 25,HOU,,CHC,W,1-0,GS,22,6.0,0,0,0,0,0,RF
47 (2),May 28,HOU,,STL,W,9-2,CG,38,9.0,3,0,0,3,0,RF
48,May 29,HOU,,STL,L,3-7,CG,41,9.0,1,0,0,1,0,RF
52 (3),Jun 3,HOU,@,CIN,L,1-3,CG,31,8.0,0,0,0,0,0,RF
54 (1),Jun 5,HOU,@,CIN,W,6-3,GF,9,3.0,2,0,0,2,0,PH RF
55,Jun 7,HOU,,SFG,W,4-2,GS,31,7.0,1,0,0,1,0,RF
59 (3),Jun 11,HOU,,SDP,L,4-8,GS,32,6.0,2,0,0,2,0,RF
61 (1),Jun 13,HOU,,SDP,W,2-0,GS,24,7.0,1,0,0,1,0,RF
66 (4),Jun 18,HOU,@,SDP,L,1-2,CG,40,10.2,3,0,0,3,0,RF
68 (1),Jun 20,HOU,,ATL,L,1-7,CG,39,9.0,2,0,0,2,0,RF
71 (2),Jun 24,HOU,@,LAD,L,2-7,GF,10,2.0,0,0,0,0,0,PH CF
72,Jun 25,HOU,@,LAD,L,1-2,CG,43,10.1,2,0,0,2,0,RF
74 (1),Jun 28,HOU,@,ATL,W,4-3,,7,2.0,1,0,0,1,0,PH RF
75,Jun 29,HOU,@,ATL,L,1-11,CG,44,8.0,2,0,1,3,0,RF
98 (22),Jul 27,HOU,,PHI,L,1-3,GF,4,1.0,0,0,0,0,0,PH CF
100 (1),Jul 29,HOU,,CIN,W,4-1,GS,22,6.0,0,0,0,0,0,RF
103 (2),Aug 1,HOU,@,SDP,L,4-7,GF,20,3.2,0,0,0,0,0,PH RF
105 (1),Aug 3,HOU,@,SDP,W,1-0,GS,26,8.0,0,0,0,0,0,RF
106,Aug 4,HOU,@,SDP,L,2-4,CG,35,8.0,1,0,0,1,0,RF
110 (3),Aug 9,HOU,,SDP,L,2-3,CG,33,9.0,3,0,0,3,0,RF
111,Aug 10,HOU,,SDP,W,4-3,GS,21,6.0,2,0,0,2,0,RF
112,Aug 11,HOU,,SDP,W,5-1,GS,29,7.0,2,1,0,3,1,RF
115 (2),Aug 14,HOU,,SFG,L,2-5,GF,12,3.0,1,0,1,2,0,RF
123 (7),Aug 23 (1),HOU,@,PIT,W,6-5,GS,36,8.0,0,0,0,0,0,RF
128 (4),Aug 27,HOU,,CHC,L,5-9,GF,11,2.0,0,0,0,0,0,PH RF
139 (10),Sep 8,HOU,@,SDP,W,3-2,CG,36,10.0,3,0,0,3,0,RF
140,Sep 9,HOU,@,SFG,W,7-4,CG,37,9.0,3,0,0,3,0,RF
142 (1),Sep 11,HOU,@,SFG,L,2-3,GS,26,7.0,1,0,0,1,0,RF
150 (7),Sep 20,HOU,@,LAD,W,15-2,GF,10,3.0,0,0,0,0,0,RF
156 (5),Sep 27,HOU,,SDP,W,8-5,CG,38,9.0,5,0,0,5,0,RF
158 (1),Sep 28 (2),HOU,,ATL,W,5-1,CG,34,9.0,1,0,0,1,0,RF
159,Sep 29,HOU,,ATL,L,4-5,CG,35,9.0,1,0,0,1,0,RF
160,Sep 30,HOU,,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,RF
161,Oct 1,HOU,,CIN,L,4-6,CG,42,9.0,1,0,0,1,0,RF
162,Oct 2,HOU,,CIN,W,3-2,CG,33,9.0,1,0,0,1,0,RF
