1379,1,Apr 4,HOU,,MON,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.20,-0.175,-0.77,PH
1380,3 (1),Apr 6,HOU,,MON,L,3-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,.400,5,.93,0.103,0.73,LF
1381,4,Apr 8,HOU,,NYM,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.61,-0.011,-0.41,PH
1382,9 (4),Apr 14,HOU,@,FLA,L,2-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.200,.222,.422,3,.63,-0.020,0.11,RF
1383,14 (4),Apr 20,HOU,@,CHC,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.30,-0.008,-0.24,PH
1384,15,Apr 22,HOU,@,STL,L,5-6,5-GF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.231,.333,.564,5,2.01,0.215,1.40,LF
1385,16,Apr 23,HOU,@,STL,W,15-5,CG,6,6,4,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.421,.722,1.143,5,.67,0.195,3.56,LF
1386,17,Apr 24,HOU,@,STL,L,4-5,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.391,.636,1.028,5,.73,-0.036,-0.51,LF
1387,19 (1),Apr 26,HOU,,PIT,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.375,.609,.984,9,.49,-0.013,-0.16,PH
1388,20,Apr 27,HOU,,CHC,W,8-5,6-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.375,.385,.583,.968,9,1.34,-0.008,-0.24,PH RF
1389,21,Apr 28,HOU,,CHC,L,3-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.407,.600,1.007,9,1.81,0.064,0.38,PH
1390,22,Apr 29,HOU,,STL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.393,.577,.970,9,.61,-0.016,-0.10,PH
1391,24 (1),May 1,HOU,,STL,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.379,.556,.935,9,1.27,-0.035,-0.23,PH
1392,26 (1),May 4,HOU,@,PIT,W,7-4,GS-9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.353,.500,.853,5,1.28,-0.067,-1.26,LF
1393,27,May 5,HOU,@,CIN,W,8-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.343,.485,.828,9,.68,-0.020,-0.61,PH
1394,28,May 6,HOU,@,CIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.471,.804,9,1.04,-0.027,-0.11,PH
1395,29,May 7,HOU,@,CIN,L,7-11,GS-7,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.350,.459,.809,5,.97,0.064,0.73,LF
1396,32 (2),May 10,HOU,@,LAD,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.447,.789,8,1.30,-0.033,-0.10,PH
1397,35 (2),May 14,HOU,,COL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.405,.716,3,1.15,-0.126,-1.33,RF
1398,36,May 15,HOU,,COL,L,0-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.419,.745,5,.16,0.007,0.12,PH
1399,37,May 16,HOU,,SFG,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.327,.413,.740,5,.94,-0.050,-0.55,LF
1400,38,May 17,HOU,,SFG,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.320,.404,.724,9,1.05,-0.026,-0.16,PH
1401,40 (1),May 19,HOU,,SDP,W,9-5,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.479,.812,9,.23,0.033,1.00,PH
1402,43 (2),May 22,HOU,,SDP,L,6-7,CG,5,3,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,.333,.357,.510,.867,3,1.52,0.019,1.07,RF
1403,45 (1),May 25,HOU,@,ATL,L,5-6,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.368,.510,.878,9,4.06,0.022,0.17,PH
1404,46,May 26,HOU,@,ATL,W,8-5,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.500,.877,6,1.45,0.096,0.48,LF
1405,48 (1),May 28,HOU,@,PHI,W,7-5,GS-8,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,0,.345,.394,.500,.894,2,1.32,0.186,1.42,RF
1406,49,May 29,HOU,@,PHI,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.492,.880,1,.27,-0.007,-0.11,PH RF
1407,50,May 30,HOU,,FLA,W,4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.397,.500,.897,9,.81,0.021,0.12,PH
1408,51,May 31,HOU,,FLA,W,5-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.406,.500,.906,7,3.85,0.027,0.27,PH
1409,52,Jun 1,HOU,,FLA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.400,.492,.892,7,5.14,-0.142,-0.49,PH
1410,53,Jun 3,HOU,,PHI,W,4-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.344,.408,.492,.900,9,.50,-0.010,-0.23,PH
1411,55 (1),Jun 5,HOU,,PHI,W,4-2,GS-9,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.413,.500,.913,3,.79,0.069,0.53,RF
1412,56,Jun 6,HOU,@,MON,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.388,.464,.851,6,1.23,-0.149,-2.31,LF
