1,Apr 8,HOU,,SFG,L,3-8,GS,36,9.0,2,0,0,2,0,RF CF
2,Apr 9,HOU,,SFG,L,1-4,CG,40,9.0,2,0,0,2,0,CF
3,Apr 10,HOU,,SFG,W,4-0,CG,30,9.0,4,0,0,4,0,CF
4,Apr 11,HOU,,ATL,W,2-1,CG,31,9.0,3,0,0,3,0,CF
5,Apr 12,HOU,,ATL,W,4-3,GS,36,9.0,3,0,0,3,0,CF LF
6,Apr 13,HOU,,ATL,L,7-8,CG,43,9.0,6,1,0,7,0,CF
7,Apr 15,HOU,@,SFG,W,8-3,CG,42,9.0,2,0,0,2,0,RF
8,Apr 16,HOU,@,SFG,W,4-1,GS,37,9.0,2,0,0,2,0,CF RF
9,Apr 18,HOU,@,CIN,W,6-4,GS,33,9.0,1,0,0,1,0,CF RF
10,Apr 19,HOU,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,RF
11,Apr 20,HOU,@,CIN,W,6-4,GS,41,9.0,1,0,0,1,0,CF RF
12,Apr 21,HOU,@,ATL,L,2-8,CG,39,8.0,0,0,0,0,0,CF
13,Apr 22,HOU,@,ATL,W,3-2,GS,35,9.0,3,0,0,3,0,CF RF
14,Apr 23,HOU,@,ATL,W,3-2,GS,38,9.0,1,0,0,1,0,CF RF
15,Apr 24,HOU,,CIN,L,0-3,CG,40,9.0,3,0,0,3,0,CF
16,Apr 25,HOU,,CIN,W,3-1,CG,35,9.0,3,0,0,3,0,RF
17,Apr 26,HOU,,CIN,W,1-0,CG,31,9.0,2,0,0,2,0,CF
18,Apr 27,HOU,,CIN,W,6-0,GS,32,9.0,5,0,0,5,0,CF RF
19,Apr 29,HOU,@,PHI,L,4-12,CG,44,8.0,6,0,0,6,0,RF
20,Apr 30,HOU,@,PHI,W,1-0,GS,39,9.0,2,0,0,2,0,CF RF
21,May 2,HOU,@,MON,W,6-3,GS,38,9.0,2,0,0,2,0,CF RF
22,May 3,HOU,@,MON,L,6-7,GS,49,9.0,2,0,0,2,0,RF CF
23,May 4,HOU,@,MON,L,6-7,GS,43,8.0,2,0,0,2,0,CF RF
