861,1,Apr 4,HOU,,ATL,W,10-3,CG,5,3,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,.333,.600,.333,.933,5,.37,0.006,-0.19,RF
862,2,Apr 5,HOU,,ATL,L,4-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,5,1.20,-0.083,-0.95,RF
863,3,Apr 6,HOU,,ATL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,5,1.33,-0.011,-0.39,RF
864,4,Apr 7,HOU,,SDP,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.389,.333,.722,5,1.51,0.059,0.26,RF
865,5,Apr 8,HOU,,SDP,W,6-2,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.455,.389,.843,6,.82,0.110,1.21,RF
866,6,Apr 9,HOU,,SDP,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.462,.381,.842,6,1.43,0.069,0.32,RF
867,7,Apr 10,HOU,,CIN,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.433,.400,.833,6,.85,0.061,0.44,RF
868,8,Apr 11,HOU,,CIN,W,5-3,GS-9,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.296,.412,.370,.782,6,.78,0.022,-0.13,RF
869,9,Apr 12,HOU,,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.412,.370,.782,9,,,,RF
870,10,Apr 13,HOU,@,LAD,W,4-2,CG(15),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.313,.425,.375,.800,6,1.67,-0.037,-0.22,RF
871,11,Apr 14,HOU,@,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.409,.361,.770,6,.69,-0.046,-0.36,RF
872,12,Apr 15,HOU,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.325,.700,6,1.22,-0.127,-1.00,RF
873,13,Apr 16,HOU,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.302,.655,6,.75,-0.054,-0.41,RF
874,14,Apr 18,HOU,@,ATL,L,4-5,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.327,.277,.604,6,1.53,-0.206,-1.29,RF
875,15,Apr 19,HOU,@,ATL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.322,.294,.616,6,.96,-0.058,-0.84,RF
876,16,Apr 20,HOU,@,ATL,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.317,.309,.627,6,1.62,0.217,0.59,RF
877,17,Apr 21,HOU,@,CIN,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.309,.300,.609,5,.40,-0.019,-0.62,RF
878,18,Apr 22,HOU,@,CIN,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.290,.590,3,2.34,-0.136,-0.72,PH RF
879,19,Apr 23,HOU,@,CIN,W,5-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.324,.323,.647,6,.52,0.073,0.85,RF
880,20,Apr 24,HOU,,PHI,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.321,.309,.629,5,1.11,-0.060,-0.74,RF
881,21,Apr 25,HOU,,PHI,W,4-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.321,.324,.645,5,.31,0.023,0.87,RF
882,22,Apr 26,HOU,,PHI,W,6-5,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.260,.353,.342,.695,5,1.01,0.319,2.78,RF
883,23,Apr 28,HOU,,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.337,.325,.662,5,.66,-0.080,-1.18,RF
884,24,Apr 29,HOU,,NYM,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.333,.313,.646,5,2.16,-0.138,-0.41,RF
885,25,Apr 30,HOU,,NYM,W,7-6,CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.238,.330,.333,.663,6,.86,0.144,0.93,RF
