6 (5),Apr 12,HOU,@,ATL,W,8-3,GS,18,4.0,3,0,0,3,0,RF
7,Apr 13,HOU,@,ATL,W,4-0,CG,33,9.0,3,0,0,3,0,RF
8,Apr 14,HOU,,CIN,W,9-3,GS,13,4.0,1,0,0,1,0,RF
9,Apr 15,HOU,,CIN,L,2-4,GS,32,7.2,2,0,0,2,0,RF
10,Apr 16,HOU,,CIN,L,2-8,CG,42,9.0,1,0,0,1,0,RF
11,Apr 17,HOU,,CIN,W,5-3,CG,35,9.0,2,0,0,2,0,RF
12,Apr 19,HOU,,ATL,L,4-5,CG,38,9.0,2,0,0,2,0,RF
13,Apr 20,HOU,,ATL,W,1-0,CG,30,9.0,1,0,0,1,0,RF
14,Apr 21,HOU,,ATL,W,8-0,CG,33,9.0,5,0,0,5,0,RF
15,Apr 22,HOU,@,SDP,L,1-3,CG,34,8.0,3,0,0,3,0,RF
16,Apr 23,HOU,@,SDP,L,0-4,CG,33,8.0,1,0,0,1,0,RF
17,Apr 24,HOU,@,SDP,L,0-3,CG,32,8.0,2,0,0,2,0,RF
18,Apr 26,HOU,,PHI,W,3-1,CG,38,9.0,1,0,0,1,0,RF
19,Apr 27,HOU,,PHI,W,3-2,CG,37,10.0,2,0,0,2,0,RF
20,Apr 29,HOU,,MON,W,6-4,CG,38,9.0,1,0,0,1,0,RF
21,Apr 30,HOU,,MON,W,3-0,CG,38,9.0,1,0,0,1,0,RF
22,May 1,HOU,,MON,L,3-7,CG,57,14.0,0,0,0,0,0,RF
23,May 2,HOU,@,PHI,L,1-7,CG,37,8.0,2,0,0,2,0,RF
24,May 3,HOU,@,PHI,W,4-0,CG,32,9.0,0,0,0,0,0,RF
25,May 4,HOU,@,NYM,L,0-8,CG,39,8.0,3,1,0,4,0,RF
26,May 6,HOU,@,MON,L,5-6,GS,30,7.0,1,0,0,1,0,RF
27,May 7,HOU,@,MON,L,3-4,CG,37,8.0,1,0,0,1,0,RF
28,May 8,HOU,@,MON,W,7-2,CG,35,9.0,2,0,0,2,0,RF
29,May 9,HOU,,NYM,W,6-2,CG,34,9.0,4,0,0,4,0,RF
30,May 10,HOU,,NYM,L,2-5,CG,42,9.0,0,0,0,0,0,RF
31,May 11,HOU,,NYM,L,8-9,CG,46,10.0,4,0,0,4,0,RF
32,May 13,HOU,,CHC,W,8-2,CG,35,9.0,2,0,0,2,0,RF
33,May 14,HOU,,CHC,W,3-1,CG,35,9.0,1,0,0,1,0,RF
34,May 15,HOU,,CHC,L,1-2,CG,36,9.0,2,0,0,2,0,RF
35,May 16,HOU,,PIT,W,9-2,CG,35,9.0,4,0,0,4,0,RF
36,May 17,HOU,,PIT,W,3-2,CG,32,9.0,1,0,0,1,0,RF
