1,1,Apr 9,MIL,@,TOR,W,15-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.18,PH RF
2,2,Apr 10,MIL,@,TOR,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.39,-0.036,-0.12,RF
3,6 (3),Apr 15,MIL,@,CLE,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.29,0.007,-0.24,RF
4,7,Apr 16,MIL,,TEX,L,1-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,2,2.89,-0.069,-0.28,RF
5,9 (1),Apr 18,MIL,,TEX,L,6-9,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,0.000,0.00,PR
6,11 (1),Apr 22,MIL,,TOR,W,7-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,6,,,,PR CF
7,12,Apr 23,MIL,@,TEX,W,2-1,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,7,.95,-0.008,-0.19,PR
8,14 (1),Apr 25,MIL,@,TEX,W,11-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,,,CF
9,16 (1),Apr 28,MIL,,CHW,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,,,RF
10,18 (1),May 1,MIL,@,MIN,W,6-5,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,0.000,0.00,PR
11,19,May 2,MIL,@,MIN,W,11-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,0.000,0.00,PR RF
12,22 (2),May 5,MIL,,KCR,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,RF
13,23,May 6,MIL,,MIN,W,6-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,0.000,0.00,PR RF
14,25 (1),May 8,MIL,,MIN,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,6,.00,0.000,-0.35,PR CF
15,26,May 9,MIL,,MIN,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.04,-0.001,-0.22,RF
16,28 (1),May 11,MIL,@,KCR,L,3-17,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,4,.02,-0.001,-0.67,PH CF
17,29,May 12,MIL,@,KCR,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,6,,,,PR CF
18,30,May 13,MIL,@,CHW,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,6,,,,PR CF
19,137,Sep 6,HOU,,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,7,1.29,-0.086,-0.69,CF
20,138,Sep 7,HOU,,SDP,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,7,.60,-0.045,-0.54,CF
21,139,Sep 8,HOU,,SFG,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.053,.100,.053,.153,6,.77,0.009,0.51,CF LF
22,140,Sep 9,HOU,,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.083,.043,.127,7,1.11,-0.110,-0.89,CF
23,141,Sep 10,HOU,,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,3,,,,PR
24,142,Sep 11,HOU,,LAD,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,6,,,,PR
25,149 (6),Sep 19,HOU,@,LAD,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,6,,,,PR
26,152 (2),Sep 22,HOU,,ATL,W,3-2,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,9,,,,PR
27,153,Sep 24,HOU,@,CIN,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.074,.038,.113,1,.68,-0.050,-0.46,LF
28,154,Sep 25,HOU,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.033,.065,.033,.098,7,.80,-0.126,-1.61,LF
29,160 (5),Oct 1,HOU,,CIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.059,.030,.089,7,.84,-0.060,-0.46,LF
30,161,Oct 2,HOU,,CIN,W,4-2,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.030,.059,.030,.089,4,,0.000,0.00,PR
