55,Jun 10,HOU,,SDP,L,1-9,CG,46,9.0,0,0,0,0,0,LF
56,Jun 11,HOU,,SDP,W,11-0,CG,33,9.0,2,0,0,2,0,CF
57,Jun 12,HOU,,SDP,W,3-2,GS,34,9.0,3,0,0,3,0,CF RF
58,Jun 14,HOU,,LAD,L,2-10,CG,47,9.0,5,0,0,5,0,CF
59,Jun 15,HOU,,LAD,L,0-3,CG,34,9.0,2,0,0,2,0,CF
60,Jun 16,HOU,,LAD,L,0-9,CG,46,9.0,1,0,0,1,0,CF
61,Jun 17,HOU,@,ATL,W,4-3,GS,38,9.0,2,0,0,2,0,CF RF
62,Jun 18,HOU,@,ATL,L,2-3,CG,32,8.0,4,0,0,4,0,CF
63,Jun 19,HOU,@,ATL,W,7-3,GS,39,9.0,3,0,0,3,0,CF RF
64,Jun 20,HOU,@,ATL,W,2-0,GS,37,9.0,1,0,0,1,0,CF RF
65,Jun 21,HOU,@,LAD,L,2-7,CG,41,8.0,3,0,0,3,0,RF
66,Jun 22,HOU,@,LAD,L,3-6,CG,38,8.0,1,0,0,1,0,RF
67,Jun 23,HOU,@,LAD,L,2-6,CG,37,8.0,3,1,0,4,0,RF
68,Jun 24,HOU,@,LAD,W,8-4,GS,41,9.0,3,0,0,3,0,CF RF
69,Jun 25,HOU,,ATL,L,4-6,CG,42,9.0,1,0,0,1,0,CF
70,Jun 26,HOU,,ATL,L,1-3,GS,38,11.0,6,0,0,6,0,CF RF
71,Jun 27,HOU,,ATL,L,1-4,CG,40,9.0,2,1,0,3,0,CF
72,Jun 28,HOU,@,SFG,W,3-1,GF,21,4.0,0,0,0,0,0,RF
73,Jun 29,HOU,@,SFG,W,8-1,CG,35,9.0,5,0,0,5,0,RF
74,Jun 30 (1),HOU,@,SFG,W,6-2,CG,34,9.0,5,0,0,5,0,CF
75,Jun 30 (2),HOU,@,SFG,L,4-7,GS,25,5.0,1,0,0,1,0,RF
76,Jul 1,HOU,@,SDP,L,5-6,CG,41,9.2,1,0,0,1,0,CF
77,Jul 2,HOU,@,SDP,W,3-2,CG,36,9.0,1,0,0,1,0,CF
78,Jul 4,HOU,,MON,L,3-9,CG,51,12.0,2,0,0,2,0,CF
79,Jul 5,HOU,,MON,W,4-2,CG,35,9.0,2,0,0,2,0,CF
80,Jul 6,HOU,,MON,W,8-7,CG,41,9.0,3,0,0,3,0,RF
82 (1),Jul 8,HOU,,PHI,L,4-7,GS,44,9.0,1,1,0,2,0,RF LF
83,Jul 9,HOU,,PHI,L,3-5,GS,36,9.0,0,0,0,0,0,RF LF
84,Jul 10,HOU,,PHI,W,10-0,CG,30,9.0,4,0,0,4,0,RF
85,Jul 11,HOU,,NYM,W,4-3,CG,50,12.0,0,0,0,0,0,RF
86,Jul 12,HOU,,NYM,L,2-3,GS,46,10.0,4,0,0,4,0,CF RF
87,Jul 13,HOU,,NYM,L,1-10,GS,35,6.1,3,0,1,4,0,CF
88,Jul 14,HOU,,NYM,L,0-1,CG,32,9.0,1,0,0,1,0,CF
89,Jul 18,HOU,@,MON,L,0-3,CG,30,8.0,4,0,0,4,0,CF
90,Jul 19,HOU,@,MON,L,0-4,CG,36,8.0,3,0,0,3,0,CF
91,Jul 20,HOU,@,MON,L,1-6,CG,39,8.0,1,0,0,1,0,CF
92,Jul 21,HOU,@,MON,W,5-4,CG,39,9.0,3,0,0,3,0,CF
93,Jul 22,HOU,@,PHI,L,6-7,CG,39,8.2,1,0,0,1,0,CF
94,Jul 23,HOU,@,PHI,L,6-12,CG,43,8.0,2,0,0,2,0,CF
95,Jul 24,HOU,@,PHI,L,1-3,CG,31,8.0,2,0,0,2,0,CF
96,Jul 25,HOU,@,NYM,L,3-6,CG,35,8.0,0,0,0,0,0,CF
97,Jul 27 (1),HOU,@,NYM,L,4-16,CG,45,8.0,4,1,0,5,0,CF
98,Jul 27 (2),HOU,@,NYM,L,3-7,CG,39,8.0,2,0,0,2,0,CF
99,Jul 28,HOU,@,NYM,W,12-4,CG,36,9.0,4,0,0,4,0,CF
100,Jul 30,HOU,@,CIN,L,1-4,CG,36,8.0,1,0,0,1,0,RF
101,Jul 31,HOU,@,CIN,W,9-2,CG,37,9.0,1,0,0,1,0,RF
102,Aug 1,HOU,@,CIN,L,2-5,CG,33,8.0,1,0,0,1,0,CF
103,Aug 2,HOU,,SDP,W,12-9,CG,46,9.0,4,0,0,4,0,CF
104,Aug 3,HOU,,SDP,W,4-3,CG,37,9.0,2,0,0,2,0,CF
105,Aug 4,HOU,,SDP,W,2-1,CG,33,9.0,2,0,0,2,0,CF
106,Aug 5,HOU,,SFG,W,7-5,CG,39,9.0,2,0,0,2,0,CF
107,Aug 8,HOU,@,SDP,L,5-6,CG,36,8.1,3,0,0,3,0,CF
108,Aug 9 (1),HOU,@,SDP,L,4-6,CG,41,8.0,2,1,0,3,1,CF
110 (1),Aug 11,HOU,@,SDP,W,7-2,CG,34,9.0,3,0,0,3,0,CF
111,Aug 13,HOU,@,SFG,L,2-4,CG,33,8.0,3,0,0,3,0,CF
112,Aug 14,HOU,@,SFG,W,7-5,CG,43,9.0,5,0,0,5,0,CF
113,Aug 15,HOU,@,SFG,W,4-1,CG,36,9.0,3,0,0,3,0,CF
114,Aug 16,HOU,,CIN,W,5-4,CG,34,9.0,3,0,0,3,0,CF
115,Aug 17,HOU,,CIN,L,0-8,CG,41,9.0,7,0,0,7,0,CF
117 (1),Aug 20,HOU,,STL,W,17-2,GF,17,4.0,3,0,0,3,0,CF
119 (1),Aug 22,HOU,,STL,L,1-2,CG,37,9.0,1,0,0,1,0,CF
121 (1),Aug 25 (1),HOU,@,PIT,L,3-9,GF,32,6.0,4,0,0,4,0,RF
122,Aug 25 (2),HOU,@,PIT,L,9-10,CG,43,8.1,1,0,0,1,0,CF
123,Aug 26,HOU,,CHC,L,4-10,CG,45,9.0,2,0,0,2,0,CF
124,Aug 27,HOU,,CHC,W,11-4,CG,35,9.0,2,0,0,2,0,CF
125,Aug 28,HOU,,CHC,W,3-0,CG,31,9.0,1,0,0,1,0,CF
126,Aug 30,HOU,@,STL,W,7-5,CG,40,9.0,1,0,0,1,0,CF
127,Aug 31,HOU,@,STL,W,3-1,CG,30,9.0,2,0,0,2,0,CF
128,Sep 1,HOU,@,STL,L,0-5,CG,37,8.0,1,0,0,1,0,CF
129,Sep 2,HOU,@,CHC,W,7-2,CG,37,9.0,2,0,0,2,0,CF
130,Sep 3,HOU,@,CHC,W,8-7,CG,46,10.0,2,1,0,3,0,CF
131,Sep 4,HOU,@,CHC,W,11-6,CG,40,9.0,1,0,0,1,0,CF
132,Sep 5,HOU,,PIT,W,4-3,CG,32,9.0,2,0,0,2,0,CF
133,Sep 6,HOU,,PIT,W,4-3,CG,43,10.0,3,0,0,3,0,CF
134,Sep 7,HOU,,PIT,L,1-7,CG,42,9.0,0,0,0,0,0,CF
135,Sep 9,HOU,,SFG,W,4-2,CG,35,9.0,2,0,0,2,0,CF
136,Sep 10,HOU,,SFG,W,4-1,CG,30,9.0,4,0,0,4,0,CF
137,Sep 11 (1),HOU,,SFG,L,4-11,CG,47,9.0,5,0,0,5,0,CF
138,Sep 11 (2),HOU,,SFG,W,10-9,CG,45,9.0,2,0,0,2,0,CF
139,Sep 12,HOU,,SFG,W,5-2,CG,35,9.0,1,0,0,1,0,CF
140,Sep 13,HOU,,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,CF
141,Sep 14,HOU,,SDP,W,4-3,CG,37,9.0,1,0,0,1,0,CF
142,Sep 15,HOU,,SDP,W,2-1,CG,35,9.0,2,0,0,2,0,CF
143,Sep 16,HOU,@,ATL,W,7-2,CG,32,9.0,4,0,0,4,0,CF
144,Sep 17,HOU,@,ATL,W,10-6,CG,39,9.0,2,0,0,2,0,LF
145,Sep 18,HOU,@,LAD,W,7-2,CG,35,9.0,3,0,0,3,0,CF
146,Sep 19,HOU,@,LAD,W,6-5,CG,40,9.0,5,0,0,5,0,CF
147,Sep 20,HOU,,CIN,L,3-5,CG,38,9.0,3,0,0,3,0,CF
148,Sep 21,HOU,,CIN,W,9-5,CG,37,9.0,1,0,0,1,0,CF
149,Sep 22,HOU,,CIN,L,5-6,CG,43,9.0,2,0,0,2,0,CF
150,Sep 23,HOU,,LAD,L,3-5,CG,42,9.0,3,0,0,3,0,CF
151,Sep 24,HOU,,LAD,L,2-7,CG,44,9.0,1,0,0,1,0,CF
152,Sep 25,HOU,,LAD,W,6-4,CG,39,10.0,1,0,0,1,0,CF
153,Sep 27,HOU,@,CIN,L,3-4,CG,32,8.0,1,0,0,1,0,CF
154,Sep 28,HOU,@,CIN,L,2-5,CG,38,8.0,1,0,0,1,0,CF
155,Sep 29,HOU,@,CIN,L,0-5,CG,36,8.0,3,0,0,3,0,CF
156,Sep 30,HOU,,ATL,L,3-6,CG,51,11.0,4,0,0,4,0,CF
157,Oct 1,HOU,,ATL,W,2-0,CG,31,9.0,1,0,0,1,0,CF
158,Oct 2,HOU,@,SFG,W,7-2,CG,34,9.0,1,0,0,1,0,CF
159,Oct 3,HOU,@,SFG,W,7-2,CG,37,9.0,2,0,0,2,0,CF
160,Oct 4,HOU,@,SDP,L,3-4,CG,38,8.0,4,0,0,4,0,CF
161,Oct 5,HOU,@,SDP,W,9-3,CG,42,9.0,3,0,0,3,0,CF
162,Oct 6,HOU,@,SDP,W,6-4,CG,41,9.0,1,0,0,1,0,CF
