119,8 (7),Apr 13,HOU,,CIN,W,1-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,2,1.06,0.077,0.27,RF
120,9,Apr 14,HOU,,CIN,W,9-1,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,2,.44,0.125,2.55,RF
121,10,Apr 15,HOU,,CIN,W,6-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.500,.538,.667,1.205,2,1.05,0.087,1.07,RF
122,11,Apr 16,HOU,,LAD,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.389,.471,.859,1,1.16,-0.160,-1.69,RF
123,12,Apr 17,HOU,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.318,.381,.699,1,1.93,-0.187,-0.94,RF
124,13,Apr 18,HOU,,LAD,W,3-0,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.360,.385,.520,.905,2,.65,0.047,0.53,RF
125,14,Apr 20,HOU,@,ATL,L,7-8,CG,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.400,.419,.633,1.053,1,1.43,0.277,2.32,RF
126,15,Apr 21,HOU,@,ATL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.588,.988,2,1.18,-0.058,-0.38,RF
127,16,Apr 22,HOU,@,ATL,W,3-1,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.375,.526,.901,1,.93,-0.064,-0.79,RF
128,17,Apr 23,HOU,@,LAD,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.386,.548,.934,2,.98,0.074,0.52,RF
129,18,Apr 24,HOU,@,LAD,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.347,.489,.836,1,.85,-0.105,-1.11,RF
130,19,Apr 25,HOU,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.314,.340,.471,.810,1,1.22,-0.011,0.81,CF
131,20,Apr 27,HOU,,ATL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.333,.455,.788,1,.51,-0.043,-0.18,RF
132,21,Apr 28,HOU,,ATL,L,3-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.361,.466,.826,1,1.05,0.116,1.17,RF
133,22,Apr 29,HOU,,ATL,W,8-5,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.348,.476,.825,1,.63,0.021,0.38,RF
134,23,May 1,HOU,@,CIN,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.441,.765,1,1.43,-0.184,-1.04,RF
135,24,May 2,HOU,@,CIN,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.307,.417,.723,1,.86,0.036,0.14,RF
136,25,May 4,HOU,@,NYM,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.408,.712,1,1.29,-0.092,-0.58,RF
137,26,May 5,HOU,@,NYM,W,10-6,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.310,.407,.717,1,1.47,0.084,0.93,RF
138,27,May 6,HOU,@,NYM,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.303,.395,.699,1,.63,0.061,-0.14,RF
139,28,May 7,HOU,@,MON,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.298,.385,.682,1,1.15,-0.110,-0.86,RF
140,29,May 9,HOU,,PHI,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.293,.375,.668,1,.28,-0.002,-0.21,RF
141,30,May 10,HOU,,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.291,.370,.661,1,.93,0.074,0.56,RF
142,31,May 11,HOU,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.365,.655,1,.71,-0.068,-0.69,RF
143,33 (1),May 13,HOU,,CHC,W,1-0,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.362,.649,9,.38,-0.009,-0.09,PH
144,34,May 14,HOU,@,PIT,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.358,.643,9,2.13,-0.053,-0.22,PH
145,35,May 15,HOU,@,PIT,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.355,.637,9,2.25,-0.056,-0.22,PH RF
146,36,May 16,HOU,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.342,.614,1,.87,-0.089,-0.76,RF
147,37,May 18,HOU,@,CHC,L,6-7,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.278,.348,.626,9,1.84,0.116,1.36,PH
148,38,May 19,HOU,@,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.345,.621,8,4.05,-0.113,-0.35,PH
149,39,May 20,HOU,@,CHC,L,3-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.342,.616,9,.49,-0.014,-0.49,PH
150,41 (1),May 22,HOU,@,STL,W,4-3,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.280,.348,.627,9,4.35,0.346,0.87,PH
151,43 (1),May 25,HOU,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.270,.336,.607,1,.73,-0.073,-1.52,RF
152,45 (1),May 27,HOU,,PIT,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.333,.602,9,.73,-0.018,-0.09,PH
153,46,May 28,HOU,,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.260,.323,.582,1,.47,-0.046,-0.92,RF
154,47,May 29,HOU,,STL,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.260,.328,.588,1,.98,0.034,0.03,RF
155,49 (1),Jun 1,HOU,@,LAD,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.267,.333,.600,2,1.25,-0.059,-0.40,RF
156,50,Jun 2,HOU,@,LAD,W,9-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.271,.336,.607,6,.20,-0.009,0.69,RF
157,52 (1),Jun 4,HOU,@,SDP,L,0-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.268,.331,.599,7,.45,-0.022,-0.29,PH RF
158,53,Jun 5,HOU,@,SDP,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.266,.329,.594,9,.48,-0.012,-0.15,PH
159,55 (1),Jun 7,HOU,@,SFG,W,14-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.264,.326,.590,4,.00,0.000,-0.09,RF
160,56,Jun 8,HOU,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.262,.324,.586,8,2.13,-0.052,-0.21,PH
161,57,Jun 9,HOU,@,SFG,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.262,.324,.586,7,,,,RF
162,59 (1),Jun 11,HOU,,CIN,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.322,.582,9,1.32,-0.032,-0.20,PH
163,60,Jun 12,HOU,,CIN,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.259,.319,.578,5,.00,0.000,-0.13,CF
164,61,Jun 13,HOU,,CIN,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.257,.317,.574,9,5.98,-0.175,-0.75,PH
165,62,Jun 14,HOU,,LAD,W,3-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.263,.318,.581,1,.85,-0.044,-0.56,RF
166,63,Jun 15,HOU,,LAD,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.261,.315,.577,9,1.10,-0.026,-0.13,PH
167,64,Jun 16,HOU,,LAD,W,7-5,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.327,.593,9,.89,0.051,0.20,PH
168,66 (1),Jun 19,HOU,,SDP,L,0-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.325,.589,9,1.32,-0.032,-0.20,PH
169,69 (2),Jun 22,HOU,,SFG,W,10-3,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.269,.323,.591,5,.63,0.070,0.55,CF
170,70,Jun 23,HOU,,SFG,L,5-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.274,.327,.601,7,1.34,-0.015,0.18,RF
171,71,Jun 24,HOU,,SFG,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.325,.598,5,.25,-0.007,-0.66,CF
172,72,Jun 25 (1),HOU,@,ATL,W,8-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.323,.594,9,.31,-0.008,-0.16,PH
173,73,Jun 25 (2),HOU,@,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.315,.580,5,.94,-0.095,-0.84,CF
174,74,Jun 26,HOU,@,ATL,W,10-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.263,.313,.576,9,1.53,-0.078,-0.80,PH
175,75,Jun 27,HOU,@,ATL,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.311,.573,5,.95,-0.023,-0.16,PH
176,76,Jun 28,HOU,@,PHI,W,7-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,.244,.266,.320,.585,5,1.92,0.424,0.60,CF
177,77,Jun 29,HOU,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.265,.318,.583,6,.64,-0.053,-0.28,RF
178,79 (1),Jul 1,HOU,@,PHI,W,13-1,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.262,.315,.577,5,.00,0.000,-0.24,CF
179,80,Jul 2,HOU,@,NYM,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.261,.313,.574,9,.80,-0.020,-0.21,PH
180,81,Jul 3,HOU,@,NYM,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.258,.309,.567,9,1.54,-0.076,-0.31,RF
181,85 (3),Jul 6 (2),HOU,@,MON,L,5-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.238,.258,.308,.566,2,1.07,-0.044,-0.04,RF
182,88 (2),Jul 12,HOU,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.253,.302,.554,1,.83,-0.080,-0.62,RF
