1461,1,Apr 26,BAL,@,KCR,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,3.45,-0.108,-0.65,PH
1462,2,Apr 27,BAL,@,MIN,L,4-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.071,-0.74,PH RF
1463,3,Apr 28,BAL,@,MIN,L,9-12,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,2,1.16,-0.082,-0.80,RF
1464,4,Apr 29,BAL,@,MIN,W,13-7,CG,6,5,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,.182,.231,.273,.503,2,.39,0.079,0.95,RF
1465,6 (1),May 1,BAL,,MIL,L,0-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.286,.273,.558,9,.08,0.003,0.28,PH RF
1466,7,May 3,BAL,,MIL,L,4-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.294,.231,.525,2,.70,-0.011,-0.06,RF
1467,8,May 4,BAL,,MIL,W,5-2,6-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.333,.649,9,1.11,0.001,0.20,PH RF
1468,10 (1),May 6,BAL,,TOR,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.313,.613,8,.71,-0.019,-0.27,PH
1469,11,May 7,BAL,,TOR,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.261,.263,.524,9,.49,-0.040,-0.51,RF
1470,12,May 9,BAL,@,BOS,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.250,.500,9,1.56,-0.042,-0.27,PH LF
1471,13,May 10,BAL,@,BOS,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.240,.238,.478,8,.21,-0.006,-0.19,PH
